IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3833706378936768,-2.9987612914992496,0.0038605927662109236,0.00011321504162266608,-3.7284251072175383e-05,-6.616846323013306,-12.999620199203491,0.0034719705517756655,0.00011304525765555023,-3.781688979803842e-05,21.39032220840454,-2.9983920288505033,0.011399865201247174,9.929544130083672e-05,-2.0240022083148182e-05
False,1.5010823011398315,-2.998699340852909,0.0037118192285625147,0.00012030217919754432,-3.515372616496156e-05,-6.499133825302124,-12.999677658081055,0.003323197120403527,0.00012762350667331018,-7.723166091371387e-05,21.50808835029602,-2.998291015625,0.011251569858170166,0.00010536550974581009,-1.8109498941450183e-05
False,1.6892303228378296,-2.998600769089535,0.003510236502336364,0.0001212665201314132,-3.1957927776166114e-05,-6.311279296875,-13.00466799736023,0.0030984876466168374,0.000693586799225905,-0.004191282387591907,21.696081519126892,-2.9981295777251944,0.01102292414222368,0.00010626701096380136,-1.491370033356612e-05
False,1.85191810131073,-2.998516845749691,0.00343286975291212,0.00011782372523641736,-2.8762133842757244e-05,-6.148916006088257,-13.011330604553223,0.0030205246169505385,0.001164938187965092,-0.009303486697305128,21.857768535614014,-2.9979913330171257,0.01086377889180907,0.00010342585334085178,-1.278316972295522e-05
False,2.0271403789520264,-2.99842773436103,0.0034162996132723216,0.00011383735620741377,-2.663161499392795e-05,-5.974111318588257,-13.020931243896484,0.003007888290559548,0.001636532108176169,-0.016087619996466705,22.030292987823486,-2.9978445435408503,0.01070558903663769,9.857690982402679e-05,-1.0120013064869126e-05
False,2.1974198818206787,-2.9983386230887845,0.003443360199978239,0.00010605308512046101,-2.2903181184645264e-05,-5.804187536239624,-13.031016826629639,0.0030462743590198905,0.0018583304898252117,-0.022406240635008203,22.195971727371216,-2.997702331515029,0.010569571957704318,9.34876572787465e-05,-8.522114864579436e-06
False,2.3722145557403564,-2.9982470703544095,0.0034946199614796563,0.00010000565016844041,-1.917476057814193e-05,-5.629636764526367,-13.040871620178223,0.0031076664687150783,0.0018274656459493996,-0.02754134919842987,22.36382818222046,-2.99755859375,0.010446428538476394,8.859690341560637e-05,-6.391586746796327e-06
False,2.5650134086608887,-2.9981457520043477,0.0035589930682725286,9.43723824366987e-05,-1.5446328438836597e-05,-5.437180757522583,-13.053713321685791,0.003173827939931967,0.0019086500635062326,-0.033926548150370744,22.546223163604736,-2.997402038658038,0.010324237996481835,8.391859053407693e-05,-4.261056723716547e-06
False,2.7223193645477295,-2.9980624390300363,0.0036020278621234376,9.052453115077563e-05,-1.1717909068380783e-05,-5.280139207839966,-13.065021991729736,0.003220558088806686,0.0019460395879991059,-0.03907070033754187,22.692875862121582,-2.9972756959032267,0.010234354873408845,8.07376642383845e-05,-2.6631607039181075e-06
False,2.9469401836395264,-2.997942199697718,0.0036489963383779774,8.630033994467549e-05,-6.924219040722743e-06,-5.055729389190674,-13.081666231155396,0.003287911137896827,0.0018906423924414265,-0.04570250421516621,22.899406671524048,-2.9970983888488263,0.010124086784415627,7.717927571254839e-05,7.17492650018363e-15
False,3.1361961364746094,-2.9978405761066824,0.0036768912871412924,8.361611385901998e-05,-3.1957939887099726e-06,-4.866398930549622,-13.096341371536255,0.003340959301750388,0.0018475976836245455,-0.05088394893816609,23.071044921875,-2.9969506836496294,0.010046837951180157,7.492574639031923e-05,1.87776173654644e-06
False,3.348590612411499,-2.9977258301805705,0.003685832076678763,8.120109010085082e-05,1.2734649999889677e-06,-4.653504014015198,-13.114656925201416,0.0033949610666175983,0.0019173813938522253,-0.05723027634280483,23.26125478744507,-2.996786499163136,0.009967685115478492,7.303016003064795e-05,3.950364777829651e-06
False,3.546809196472168,-2.997618103167042,0.003691315360664187,7.966780628344047e-05,5.09544631121782e-06,-4.454392313957214,-13.133238554000854,0.00344502868076868,0.0020262871293244148,-0.06346683906441238,23.436835765838623,-2.9966357422526926,0.009909509017762741,7.179242179996501e-05,5.745057853134369e-06
False,3.831303596496582,-2.9974606323521584,0.0037040708320786814,7.802847968599036e-05,1.0852174745426205e-05,-4.167675137519836,-13.160372257232666,0.0035198926011304477,0.001990403334453488,-0.07100787680632281,23.685373544692993,-2.996420288225636,0.009831188265495363,7.05448888852694e-05,8.238310747172494e-06
False,4.079078674316406,-2.997322998009622,0.0037078856109624522,7.716338123177927e-05,1.5400993245235592e-05,-3.91733580827713,-13.186838388442993,0.0035636424643635824,0.0021284679433215053,-0.07834968857685137,23.89864730834961,-2.9962347412947565,0.009768604679598591,6.98662265891512e-05,1.0325555115293893e-05
False,4.288201332092285,-2.997205810621381,0.003718256240719825,7.659139486647169e-05,1.9861560460312707e-05,-3.705625593662262,-13.210416078567505,0.0035960679334711325,0.0022274329050919915,-0.0844190812627736,24.076518535614014,-2.996080322191119,0.009720681940647784,6.949573097208723e-05,1.2084803437663887e-05
False,4.626285552978516,-2.997013855027035,0.0037415023913955165,7.607961231671025e-05,2.652040594568233e-05,-3.362971782684326,-13.252010345458984,0.0036338567313369593,0.0024875698610687925,-0.09496413389849667,24.360302448272705,-2.995832824613899,0.009658575573545455,6.917057621406156e-05,1.4743869765856125e-05
False,4.874583721160889,-2.996872558724135,0.0037583110698644934,7.586284961844507e-05,3.087660973519222e-05,-3.103703610599041,-13.285983800888062,0.003663658839462355,0.0026779160516393215,-0.10309211531246415,24.571711540222168,-2.995647583156824,0.009617089451884412,6.905797892834411e-05,1.6562246084508777e-05
False,5.09604549407959,-2.9967449952382594,0.003763198554405103,7.57530143031515e-05,3.41515248348389e-05,-2.885828860104084,-13.315006017684937,0.003689884725011231,0.0026846255301756156,-0.10898409098811683,24.747126579284668,-2.9954934692941606,0.009583115080644576,6.901342940310826e-05,1.812611796191632e-05
False,5.361789226531982,-2.996590881375596,0.003752827304711917,7.562995047781014e-05,4.0025325984006516e-05,-2.6144183576107025,-13.344921827316284,0.0036858323511144444,0.001711930485874741,-0.10953909661353123,24.96233367919922,-2.9953039553947747,0.009544491956355903,6.90036795519775e-05,1.9915651156019507e-05
False,5.643482685089111,-2.996425476158038,0.003741860037807087,7.554848680759067e-05,4.478734511758069e-05,-2.325508415699005,-13.370057344436646,0.0036728381528676394,0.00011292198522058319,-0.10412383216617313,25.187766075134277,-2.99510467518121,0.009500860933204272,6.902555577502642e-05,2.2064803401688564e-05
False,5.8170928955078125,-2.996323242317885,0.0037457940766934083,7.551723372486974e-05,4.8025118732867324e-05,-2.1470820903778076,-13.383663177490234,0.0036785605776617366,-0.0006647252295768953,-0.09951974880737825,25.325539588928223,-2.9949832153506577,0.00947952227014763,6.904058225750847e-05,2.3358813889293813e-05
False,6.170007705688477,-2.996113891713321,0.0037581916703558365,7.546310991634315e-05,5.462601085840288e-05,-1.7836508750915527,-13.408385038375854,0.0036925074312325707,-0.0018604838692084537,-0.08968889097319781,25.60265350341797,-2.99473846424371,0.009439111305265898,6.906818036997657e-05,2.5842635250254886e-05
False,6.516151428222656,-2.9959066775627434,0.0037713045211432527,7.539389461341753e-05,6.107625145036663e-05,-1.4264940023422241,-13.430838584899902,0.003707886056830499,-0.002429336435907284,-0.08108156976807385,25.871052265167236,-2.9945007325150073,0.009404539571785601,6.911455039075236e-05,2.8152477052158275e-05
False,6.835643291473389,-2.9957131957635283,0.003783464200453149,7.532892395971257e-05,6.642723528841379e-05,-1.096396803855896,-13.448632717132568,0.003691315640659297,-0.0028399943353318614,-0.07297914559494309,26.115773677825928,-2.994283447507769,0.00937497517943777,6.91425281350089e-05,3.017367158901366e-05
False,7.198601722717285,-2.995490722823888,0.0037837028224490684,7.527352322894857e-05,7.350262079694727e-05,-0.7126290798187256,-13.465244054794312,0.003632426519465647,-0.0032495891555882703,-0.06282718393064135,26.39707040786743,-2.994031982496381,0.009344458014829686,6.917648658247341e-05,3.227013226559135e-05
False,7.461668968200684,-2.9953280640766025,0.00376093355619972,7.522055873079994e-05,7.810730667417183e-05,-0.44943737983703613,-13.47613263130188,0.00359904759908319,-0.0032527848690995223,-0.05735757676318035,26.587932109832764,-2.9938619998283684,0.009323477002722801,6.919913133776244e-05,3.3645387621295285e-05
False,7.833328723907471,-2.9950967407785356,0.0037292239410159755,7.514688601733665e-05,8.442374542719783e-05,-0.06496596336364746,-13.488911151885986,0.0035443308144420633,-0.00334706078070744,-0.04916623565568754,26.870214462280273,-2.9936096193268895,0.009291885992229961,6.923000258936855e-05,3.5860999471873766e-05
False,8.152774810791016,-2.9948968505486846,0.0036779641654034368,7.510569841356654e-05,8.989551849216362e-05,0.26561689376831055,-13.496995687484741,0.003489255681436728,-0.00346796819764568,-0.0416678171565125,27.099133014678955,-2.99340484617278,0.009268878347805121,6.926129642929597e-05,3.762737535539124e-05
False,8.410697937011719,-2.9947335817851126,0.003474116274579081,7.515907648814183e-05,9.326075115746794e-05,0.533604621887207,-13.505478382110596,0.003417492123181326,-0.0030237536551893326,-0.0387442065108248,27.28848123550415,-2.993234558030963,0.009248851977414596,6.923566157471292e-05,3.905743444206889e-05
False,8.808459281921387,-2.994480590801686,0.0034413335902488485,7.51124353812112e-05,9.907665768436919e-05,0.946782112121582,-13.522740364074707,0.0033776757300549433,-0.0019579550470353326,-0.03923742172831939,27.57837152481079,-2.9929730226285756,0.009222626500480034,6.927795325424191e-05,4.1226094539988754e-05
False,9.014829635620117,-2.9943496705964208,0.003346681310017898,7.513619306766805e-05,0.0001016859677735187,1.1621522903442383,-13.531182765960693,0.003368615401385323,-0.0016373108771127246,-0.03921876603513707,27.72841787338257,-2.9928372194990516,0.009209156312991731,6.929248123610804e-05,4.23771466324625e-05
False,9.54422664642334,-2.9940084838308394,0.0029156205918553463,7.530920537975244e-05,0.00010679006980542212,1.7199797630310059,-13.548269033432007,0.0033426287095183536,-0.0014253238011645315,-0.03542111953871713,28.11307144165039,-2.9924887088127434,0.009172082043722822,6.93083891973771e-05,4.530243394651047e-05
False,9.855561256408691,-2.993807068094611,0.0027103424686245577,7.540200546880097e-05,0.00010888891864150589,2.05196475982666,-13.55928087234497,0.0033413171407941254,-0.0011430285596385212,-0.03449432584979115,28.339879989624023,-2.992283325176686,0.009154796097193288,6.932220801625648e-05,4.689323232461441e-05
