IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441900253295898,-2.9982775879325345,0.00371921019524504,0.00013982109043393653,6.0454270528375974e-05,-6.555978298187256,-12.999152660369873,0.003335952473160424,0.00013999358637213483,6.068085797075925e-05,21.328527808189392,-2.998654785216786,0.011344193321508971,8.71597167148912e-05,7.352146337081359e-05
False,1.594935417175293,-2.9981814575148746,0.0035369393833433634,0.00014964808039407077,6.301831785623187e-05,-6.400607109069824,-12.99953007698059,0.003146767289351474,0.00020335630154460552,-0.00024927183429334135,21.479843735694885,-2.99851257330738,0.01114916814397363,9.023621464228482e-05,7.596627646620427e-05
False,1.7593117952346802,-2.998077392578125,0.0033849478020965234,0.00014862239372668345,6.564960717687068e-05,-6.236535549163818,-13.003393411636353,0.002981185516900927,0.0006395248367036798,-0.0034429337061293182,21.639811992645264,-2.9983615112723783,0.010964631403502276,8.994890645894401e-05,7.832811089939534e-05
False,1.9203546047210693,-2.997976379469037,0.0033125874573685606,0.00014198062968460206,6.824962678737045e-05,-6.0758726596832275,-13.010187864303589,0.0029060836235594413,0.0011674336428056568,-0.008750078863933544,21.79593253135681,-2.998215942410752,0.010803817315709032,8.794197644830943e-05,8.047365513384123e-05
False,2.0842795372009277,-2.9978750611189753,0.0032902951123973145,0.00013340126109780297,7.087411399575549e-05,-5.916495323181152,-13.017224073410034,0.002909779427332153,0.0014325593242470978,-0.013618341147830391,21.949540972709656,-2.9980718994047493,0.010663152499374367,8.531337742127526e-05,8.246913709521551e-05
False,2.266903877258301,-2.9977615356910974,0.0033091304497887405,0.00012180510897839065,7.442234858299098e-05,-5.728821277618408,-13.026223182678223,0.0029587743593566564,0.0015775362224904254,-0.019112976730110722,22.12844729423523,-2.997902831993997,0.010518192662803268,8.212228881898552e-05,8.468067311196255e-05
False,2.440145254135132,-2.9976550294086337,0.0033487078299961515,0.00011256789398424085,7.760360287560799e-05,-5.5543036460876465,-13.034265041351318,0.003024101090658415,0.0015286441604238905,-0.023178552399726875,22.292646408081055,-2.9977490233723074,0.010401367782636844,7.942305873934237e-05,8.662535725579758e-05
False,2.6577277183532715,-2.9975198365282267,0.003408908714539526,0.00010281162764112263,8.166892127081397e-05,-5.3417809009552,-13.047398567199707,0.0030976526404098864,0.0017629894113120167,-0.030081468483703883,22.489975452423096,-2.9975634766742587,0.010277985269349976,7.66589094950095e-05,8.887427808268697e-05
False,2.8607234954833984,-2.997392273042351,0.003435015570642647,9.596907002457939e-05,8.516861164932282e-05,-5.137516498565674,-13.060933828353882,0.0031821728077451195,0.0018375231752685624,-0.036411812207356974,22.68166494369507,-2.9973825074266642,0.010173677978875282,7.451300966240553e-05,9.098135272532188e-05
False,3.0507771968841553,-2.9972732544410974,0.003389715901283754,9.042595337736496e-05,8.843689526917109e-05,-4.944823265075684,-13.07016110420227,0.0032545327993131015,0.00135551778102797,-0.0384571206922245,22.85012936592102,-2.997223815880716,0.010092616217393258,7.304007412706224e-05,9.277937726537226e-05
False,3.270317554473877,-2.997135620098561,0.003292440974331704,8.591834330845026e-05,9.164597824270015e-05,-4.720299959182739,-13.083912372589111,0.0033204552881798224,0.0013329709331540217,-0.04272616334116335,23.05471420288086,-2.997029419057071,0.010005355027662895,7.169816112044098e-05,9.490362562742558e-05
False,3.4736452102661133,-2.997007751604542,0.003197073808165524,8.288035704147781e-05,9.444488293179795e-05,-4.510331034660339,-13.099727630615234,0.003380536801734031,0.0015577820592353841,-0.04855795157064033,23.232985734939575,-2.996860351646319,0.009938358668401322,7.08492762430001e-05,9.67061582217311e-05
False,3.672819137573242,-2.9968817138578743,0.0031087395758074123,8.072320959385678e-05,9.710128030424041e-05,-4.296106219291687,-13.114587306976318,0.003447771173957306,0.0014371057771582847,-0.05249783852148668,23.417524337768555,-2.9966854858212173,0.009876012926622262,7.021389536049225e-05,9.852903864785547e-05
False,3.8821046352386475,-2.9967489624395967,0.002991556826484246,7.913619033682971e-05,9.963182561402706e-05,-4.08116090297699,-13.127603769302368,0.0035040377964185945,0.0010823309174344039,-0.05409732378880366,23.59997057914734,-2.996510620228946,0.009822130091188463,6.978056414815651e-05,0.00010023993782967283
False,4.089974880218506,-2.996615905780345,0.002898692855014189,7.805167459096785e-05,0.00010211223050314694,-3.8591058254241943,-13.144134521484375,0.0035381312969073125,0.001194414909094098,-0.05788861875717498,23.791555166244507,-2.99632782000117,0.009767770749827227,6.945754934055286e-05,0.0001021030235346119
False,4.306651592254639,-2.9964761352166533,0.002853512504025319,7.732617695075362e-05,0.00010467510427539329,-3.6188753843307495,-13.16448974609375,0.003579735138166742,0.0014653684816655543,-0.06340347110626503,23.98482656478882,-2.9961434938013554,0.009720802660289048,6.926317499518778e-05,0.00010384148455820335
False,4.543510437011719,-2.996323547558859,0.00285100923429468,7.674947674777073e-05,0.00010807471644543385,-3.36818265914917,-13.187075138092041,0.0036200282699785182,0.001699645503601369,-0.06921826725164919,24.1893310546875,-2.9959472655318677,0.009674310496872476,6.913259645954311e-05,0.00010568773231832281
False,4.769264221191406,-2.9961770630907267,0.0028643606309409534,7.648272635485502e-05,0.00011067982627214538,-3.121397092938423,-13.212281465530396,0.0036453011643373685,0.0020789261043720622,-0.0762713755807371,24.388161659240723,-2.9957562256604433,0.009631274956602428,6.906428937507992e-05,0.00010751140814833091
False,5.010598659515381,-2.99602020252496,0.0028662680942464704,7.627184303821347e-05,0.00011425354414389553,-2.855691835284233,-13.240988731384277,0.003675818417200108,0.0023433551419035554,-0.08368187275284139,24.599470138549805,-2.995552978478372,0.00959110205046682,6.904478933973497e-05,0.00010935101252426578
False,5.274281978607178,-2.9958468629047275,0.0028886793647115213,7.615372405740502e-05,0.00011828646282181807,-2.5630520582199097,-13.26807975769043,0.0036951301437165005,0.0018031259830959185,-0.08628007258675037,24.835768699645996,-2.99532531760633,0.009549616864919874,6.904326492135998e-05,0.00011136548605496738
False,5.538354396820068,-2.995671691838652,0.002941966001309951,7.609739800565948e-05,0.00012223005633116272,-2.260622262954712,-13.296816349029541,0.0037182558129638834,0.0014876776580114476,-0.08854798014121174,25.062350749969482,-2.9951058961451054,0.009514808003802841,6.906242580683337e-05,0.00011315001308144708
False,5.7914018630981445,-2.9955038451589644,0.0030055044397484733,7.606347617967812e-05,0.00012616524680093965,-1.985303521156311,-13.324995040893555,0.003731846465586837,0.0014480442464255428,-0.09176033778357602,25.27243661880493,-2.994902648963034,0.009481787349775683,6.908281077604222e-05,0.00011492773181345657
False,6.041946887969971,-2.9953353884629905,0.0030603405737919765,7.603621629246895e-05,0.00013010121924612506,-1.7037663459777832,-13.350084066390991,0.003732680718042808,0.0008773844297624543,-0.09131559344719553,25.48452138900757,-2.994696960784495,0.009452699445612832,6.910308647198798e-05,0.0001165711764676802
False,6.315131664276123,-2.9951522829942405,0.0031110045417599304,7.601378881345511e-05,0.00013440372625375977,-1.3956143856048584,-13.37531852722168,0.0037443635111946687,0.0002170316932503188,-0.08879411023926735,25.713706016540527,-2.9944747923873365,0.009420274862150507,6.913377622592444e-05,0.00011849214083213979
False,6.586746692657471,-2.994967956561595,0.0031657216920429223,7.597794306177098e-05,0.00013876485715687105,-1.0882679224014282,-13.396090030670166,0.003736972416106907,-0.000688693471094991,-0.08309812510492452,25.939406394958496,-2.9942547609098256,0.009393213958500152,6.915384460564562e-05,0.00012014534608858567
False,6.8542399406433105,-2.994785461574793,0.003214359149132253,7.593777723398632e-05,0.0001431094200809583,-0.7848875522613525,-13.414478778839111,0.00374042929231338,-0.0013736581171380552,-0.07682424523159659,26.159584999084473,-2.9940414428710938,0.009365320424659629,6.917330236762491e-05,0.00012191855128172949
False,7.119308948516846,-2.9946032715961337,0.0032382009564697035,7.591117576629277e-05,0.00014696537168148828,-0.47463274002075195,-13.434742450714111,0.003745912974895161,-0.0015195996563401712,-0.0731064601672306,26.382390022277832,-2.9938241578638554,0.00933980929947378,6.919127709276603e-05,0.0001235867666213096
False,7.399702072143555,-2.994410095270723,0.0032514332968327786,7.586715910579531e-05,0.00015172081027863614,-0.16423249244689941,-13.45153546333313,0.0037324420874313715,-0.0019403788813917378,-0.0676815916782477,26.602878093719482,-2.993606872856617,0.009317040085060502,6.920732930288924e-05,0.0001251158200747922
False,7.669620990753174,-2.994222412351519,0.003255009464228505,7.582783009083128e-05,0.0001551333260904915,0.1534440517425537,-13.465678691864014,0.003729104990713698,-0.0024016385920587594,-0.06088787935106144,26.826144695281982,-2.993387145921588,0.009292721096974299,6.922643012858186e-05,0.0001267800650795014
False,7.9907965660095215,-2.9939987184479833,0.003234028578870573,7.578616692451586e-05,0.000160536857238977,0.5122323036193848,-13.48103141784668,0.0037232631197344278,-0.0025811350889522627,-0.05463529624625448,27.075658798217773,-2.993142089806497,0.009266972480369163,6.923740160511611e-05,0.00012860285359986604
False,8.29100227355957,-2.993787231389433,0.003200054293056448,7.574253813285522e-05,0.00016496813648329326,0.8570806980133057,-13.494633674621582,0.0036683082872173613,-0.0026354648179165584,-0.04947674963926687,27.313241958618164,-2.992909241002053,0.009243964842347099,6.92501084121081e-05,0.0001302654842761236
