IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4490127563476562,-2.998932800372131,0.0036963222071028988,9.683562092135213e-05,4.693497641160523e-05,-6.551127910614014,-12.999858379364014,0.0033177134947250603,9.70122290191627e-05,4.651398777525257e-05,21.41436517238617,-2.9984310913132504,0.011260628981824316,9.66549643889732e-05,4.9305533930172166e-05
False,1.5976415872573853,-2.9988442993490025,0.0035182235902252224,9.968913318761063e-05,4.924483693528469e-05,-6.402508974075317,-13.000206232070923,0.0031380650302798483,0.00014896071443290429,-0.00023808657201093185,21.5578271150589,-2.998301391606219,0.011083601875406223,0.00010084951266306937,5.1621652473154e-05
False,1.7445642948150635,-2.99875671393238,0.0033806559954684197,9.944489867535548e-05,5.147398285400979e-05,-6.255772113800049,-13.003350734710693,0.002983569661796274,0.0005013344578311796,-0.002841058956341681,21.703325152397156,-2.998169250553474,0.010921716248547222,0.00010069867135290619,5.3765257559904784e-05
False,1.8945406675338745,-2.998666076688096,0.003312468124786597,9.754334370841764e-05,5.391028443672314e-05,-6.106313943862915,-13.003786563873291,0.0028786658522732557,0.0003405372363839695,-0.002928412054590956,21.851171851158142,-2.9980352784041315,0.010773181273239382,9.81659328426312e-05,5.5789092685162155e-05
False,2.053107976913452,-2.998569946270436,0.003301977636709878,9.629899696070097e-05,5.51778067081502e-05,-5.949253559112549,-13.00709342956543,0.0027705425604014114,0.0006029180495089561,-0.005285308542564471,22.00622057914734,-2.997894592350349,0.010633825325084993,9.436072148359307e-05,5.778789787963294e-05
False,2.2289071083068848,-2.998463745112531,0.003306269346049441,9.17027408424342e-05,5.958292237537084e-05,-5.77655816078186,-13.014626502990723,0.002666354117560495,0.001150453277847654,-0.01088167650990323,22.17651605606079,-2.9977404784876853,0.01049804593490002,8.985077819784353e-05,5.987201665630994e-05
False,2.4315757751464844,-2.998339843819849,0.0032646655200000182,8.815607224270857e-05,6.296920179129263e-05,-5.577769041061401,-13.023677825927734,0.0026414395522164117,0.0014479521566016212,-0.016749158357768287,22.371284008026123,-2.9975640869233757,0.01036190901004852,8.501760718584882e-05,6.215190324174839e-05
False,2.606487274169922,-2.9982330322964117,0.003246426391660077,8.597647819418503e-05,6.536083405122398e-05,-5.4008965492248535,-13.032713651657104,0.002673387744818017,0.0015982212234195404,-0.021973203528829064,22.543010234832764,-2.9974075318314135,0.010256885795469947,8.135376654186811e-05,6.408179923126475e-05
False,2.816181182861328,-2.9981057739350945,0.0032713413894243327,8.304635956704727e-05,6.950543517627466e-05,-5.200056791305542,-13.04243278503418,0.0027465818499840017,0.0015343615209029542,-0.02652827640974481,22.735722541809082,-2.997231445275247,0.010153055379358098,7.798210504551969e-05,6.617604363158395e-05
False,3.0233471393585205,-2.997977905208245,0.0033209321460304225,8.118394943198867e-05,7.311407648561453e-05,-4.996669292449951,-13.055156230926514,0.0028140542864797608,0.0017115645047354837,-0.03273184113667333,22.93511962890625,-2.9970492555294186,0.010058998996895713,7.52862081682047e-05,6.827617560159569e-05
False,3.231248140335083,-2.997849121224135,0.0033780333353271236,7.969180646538127e-05,7.703170171557847e-05,-4.787020802497864,-13.063369035720825,0.0028759238613549967,0.0011052056643122978,-0.03404639176971594,23.124746084213257,-2.9968762206844985,0.009980081262029716,7.335673189797267e-05,7.021925448933711e-05
False,3.435532808303833,-2.9977209472563118,0.0034340618659461837,7.864658302999832e-05,8.082771662563979e-05,-4.5920809507369995,-13.073039531707764,0.002928853133624663,0.0010164426532712747,-0.0365550854184604,23.304999828338623,-2.9967111207079142,0.009913205062231133,7.19974678180201e-05,7.202146894892252e-05
False,3.650486707687378,-2.9975866698659956,0.003475785183223089,7.783205523918665e-05,8.479581710948296e-05,-4.381303429603577,-13.08651614189148,0.0029906034130816133,0.0012187585894995463,-0.041426534306981046,23.50307846069336,-2.996528320480138,0.009849190929601627,7.094870978355319e-05,7.390337527892085e-05
False,3.864715814590454,-2.9974511719774455,0.0034869910179383076,7.726272285186031e-05,8.860664757007723e-05,-4.164093613624573,-13.09681749343872,0.003025293528360859,0.0008273142881476001,-0.04269208090090921,23.693591117858887,-2.9963528444059193,0.009790896610778163,7.020625183467206e-05,7.577497447085543e-05
False,4.0850348472595215,-2.9973123169038445,0.0034902091401986714,7.692346344422693e-05,9.167356334837107e-05,-3.9547702074050903,-13.102852821350098,0.0029917952854082103,0.00011963818319323992,-0.040290432592071976,23.88070297241211,-2.996179504552856,0.009740353048745412,6.972715747005912e-05,7.752439113686939e-05
False,4.327549457550049,-2.99715728755109,0.003490447619992846,7.654185593937336e-05,9.666324600656066e-05,-3.717694103717804,-13.113876819610596,0.0029400584011242356,0.0002013903401860384,-0.041323740285731055,24.091108322143555,-2.995984497014433,0.009688852987172277,6.93806917226609e-05,7.945028811060976e-05
False,4.558966159820557,-2.997008667094633,0.003471374353158898,7.63544014231105e-05,0.00010043144334785581,-3.4918594360351562,-13.12910270690918,0.0029247997526905133,0.0007678062518314324,-0.04624579955188069,24.28994846343994,-2.9958016970194876,0.00964498446185372,6.91813346427687e-05,8.123256701987005e-05
False,4.796353816986084,-2.9968554687220603,0.0034527777248081672,7.623314041724417e-05,0.0001039704904909453,-3.259996324777603,-13.14602279663086,0.00294935711721314,0.0011889923195366958,-0.051641386599704,24.492074966430664,-2.9956146241165698,0.00960385785010092,6.90705635039649e-05,8.300876154601078e-05
