IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473838806152344,-2.9990298462216742,0.003700375510997623,8.869897544868172e-05,4.743711997836532e-05,-6.5527637004852295,-12.999949932098389,0.0033224818128793714,8.911438033431996e-05,4.702690062282049e-05,21.34351074695587,-2.998618164099753,0.011320590204964577,9.232527778334448e-05,9.303331393290735e-05
False,1.5972044467926025,-2.9989410400157794,0.003520846178808206,9.041470768050376e-05,4.973133034800757e-05,-6.402945518493652,-13.000176906585693,0.003142475987836937,0.0001220653791684958,-0.00013795174369363554,21.48980224132538,-2.998478698777035,0.011132836157868645,9.618235459430668e-05,9.541395684998099e-05
False,1.749216914176941,-2.998850708012469,0.0033795830853002844,9.024037580971451e-05,5.201926911094482e-05,-6.250953197479248,-13.001452684402466,0.0029985904314384954,0.00026461227497683536,-0.0011803128441381034,21.638229966163635,-2.998338012723252,0.010961293172019743,9.603308360757635e-05,9.761991172963384e-05
False,1.9054644107818604,-2.9987573242979124,0.003311752832994256,8.902270581174771e-05,5.455498283513919e-05,-6.095148324966431,-13.00469970703125,0.0028814075981175528,0.0005665350882269175,-0.003763579109102529,21.790148854255676,-2.9981939697172493,0.010803817124748052,9.372242014234486e-05,9.971931351148012e-05
False,2.068300724029541,-2.998659057659097,0.0033050772432858077,8.734471913761515e-05,5.731887165503309e-05,-5.934136390686035,-13.010650634765625,0.0027455088852966084,0.001014694455081406,-0.008304267513429933,21.947248458862305,-2.9980447387788445,0.010658860645860656,9.034774215301086e-05,0.00010176357832842231
False,2.229937791824341,-2.998561706626788,0.0033321377894681144,8.555350001196179e-05,6.026204881130556e-05,-5.775648832321167,-13.01723861694336,0.002659797632841212,0.0012735261116202739,-0.012857745045772,22.101665019989014,-2.997897949302569,0.010532019875741778,8.681190451922342e-05,0.00010367658656338863
False,2.402470588684082,-2.9984561157179996,0.0033833977163936295,8.372028088368519e-05,6.360844371121644e-05,-5.6075146198272705,-13.019737482070923,0.0026298760922372163,0.0008239819740220621,-0.013273726423049664,22.264641046524048,-2.9977435304317623,0.01041328824884011,8.328895529529222e-05,0.00010561370509362695
False,2.5757784843444824,-2.9983514404157177,0.0034457443883777685,8.215613696429806e-05,6.697408644400565e-05,-5.43955135345459,-13.024826526641846,0.00264310823777415,0.0008723696847015801,-0.015632750597133586,22.426308631896973,-2.997588501079008,0.010308503485116362,8.020226616993608e-05,0.0001074675874352054
False,2.76106595993042,-2.9982376098632812,0.00351762737460837,8.076311524496425e-05,7.065287960322148e-05,-5.260845899581909,-13.033828020095825,0.0026926995287933054,0.0012362699654741393,-0.020878653670507317,22.596845626831055,-2.9974252320826054,0.010210393818820496,7.747605670628001e-05,0.00010936163498001196
False,2.957282304763794,-2.998116760281846,0.0035928486985327547,7.958162088247499e-05,7.461351344330485e-05,-5.066107749938965,-13.038934230804443,0.0027751922178198877,0.0008250649778396212,-0.021916754437261366,22.78042221069336,-2.99725006101653,0.010116814311923069,7.512800723515822e-05,0.00011134007902177289
False,3.185744047164917,-2.9979748534969985,0.003665327946886927,7.853631300904992e-05,7.923797310635854e-05,-4.852575302124023,-13.044837474822998,0.002872943728178753,0.000577356564789515,-0.02291330726470033,22.979018449783325,-2.9970596313942224,0.010028241805319185,7.3199328037601e-05,0.00011341879117127184
False,3.398984909057617,-2.99784118658863,0.0037107465615402245,7.781822973423665e-05,8.349670955671276e-05,-4.648002624511719,-13.049147844314575,0.00294566119441152,0.00024680190358520064,-0.02259692244729949,23.166760206222534,-2.9968798828776926,0.009953855150313416,7.185772536702587e-05,0.0001153317742269427
False,3.6119744777679443,-2.997707824688405,0.003728270060557312,7.733438852933662e-05,8.725773226387553e-05,-4.443743586540222,-13.051284074783325,0.0030030010812135918,-0.00018482339390263,-0.02047864501560298,23.35189938545227,-2.9967016603332013,0.009890436163348414,7.092141207182646e-05,0.00011712770122962973
False,3.8270866870880127,-2.997572021558881,0.003727554908110288,7.696754392449543e-05,9.095724460219541e-05,-4.237272262573242,-13.055762767791748,0.0030651092688490024,-0.00014753912228401275,-0.020546820874508206,23.53676748275757,-2.996523742796853,0.009830115215991447,7.022468856422103e-05,0.00011897139660141524
False,4.079072952270508,-2.9974121095146984,0.003715514752831415,7.658663556945347e-05,9.632263801892453e-05,-3.994806170463562,-13.059145450592041,0.0031427142560117084,-0.00033342770279697005,-0.019188076604454922,23.750808000564575,-2.9963165284134448,0.009769677506026747,6.969888103353776e-05,0.00012100557792328057
False,4.3527421951293945,-2.9972366334404796,0.0037095543588001193,7.639568717782684e-05,0.00010002525412145589,-3.7240164279937744,-13.059760570526123,0.0032200810582485254,-0.0007334345443399865,-0.015321694646219512,23.986154794692993,-2.996088562067598,0.00971126491644171,6.935263439508915e-05,0.00012313501687931253
