IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451773166656494,-2.999003601144068,0.003710746508687928,9.067706465752093e-05,4.7092029836592495e-05,-6.554977893829346,-12.999921798706055,0.0033248659938956114,9.027398634322045e-05,4.6751433039335625e-05,21.341044902801514,-2.99859619140625,0.011335730409537826,9.289820004299246e-05,9.47235929488699e-05
False,1.5949958562850952,-2.998915405245498,0.0035308597623545895,9.280037215801e-05,4.9398627147897826e-05,-6.4051713943481445,-13.000263690948486,0.003143310253703468,0.00014106032907764134,-0.00023489078620838718,21.487314462661743,-2.9984548951033503,0.01114749786299251,9.708779042331041e-05,9.711462778246905e-05
False,1.7462067604064941,-2.9988253784831613,0.003390073501037304,9.265504607105768e-05,5.168253521104938e-05,-6.254194259643555,-13.00431752204895,0.002979993657904772,0.0006182016783815366,-0.003601658338611115,21.634938955307007,-2.9983117675874382,0.01097655186504467,9.705270633470362e-05,9.931564372732377e-05
False,1.905489444732666,-2.9987292480655015,0.0033212898015899848,9.12174511070052e-05,5.4275141000195194e-05,-6.0902557373046875,-13.011682033538818,0.0028980967317678882,0.0011995375635418047,-0.009364203097797705,21.794748544692993,-2.9981570434756577,0.010811089084399712,9.455663188680926e-05,0.00010152457142244465
False,2.082141637802124,-2.998622436542064,0.003316998174924079,8.913803187887427e-05,5.721135817305139e-05,-5.9192962646484375,-13.021126747131348,0.0028948779975852047,0.0016556208357032544,-0.01607004334241935,21.960102438926697,-2.9979968261905015,0.010659695035255587,9.08568702114188e-05,0.00010366950755794652
False,2.264284133911133,-2.9985131836729124,0.0033409592662434068,8.677844409387173e-05,6.051506127308145e-05,-5.737649440765381,-13.03214716911316,0.002943396317416408,0.0019138867256769435,-0.023000127624798486,22.133859872817993,-2.9978302002418786,0.010519384636975037,8.674633619292392e-05,0.00010580775949017744
False,2.4383044242858887,-2.9984066772740334,0.003378033468504925,8.4607209219869e-05,6.388362771976352e-05,-5.563796281814575,-13.043022394180298,0.0030112266774940852,0.001977493188285861,-0.02892991754704294,22.29803705215454,-2.997671508928761,0.010402439683557068,8.313176838313034e-05,0.00010774291723527174
False,2.6180315017700195,-2.998297119163908,0.003431081547140317,8.277265606525415e-05,6.729380959151485e-05,-5.384073495864868,-13.055439472198486,0.003084897666542116,0.00203524780860148,-0.035131356520663876,22.465561389923096,-2.9975088501814753,0.01029682105260367,7.992385498270161e-05,0.00010964858905662503
False,2.8059628009796143,-2.9981826782459393,0.003469109395369022,8.129419698206741e-05,7.061115256392575e-05,-5.1903111934661865,-13.069929122924805,0.003165363784252456,0.002072205091981697,-0.04171895470812091,22.643664598464966,-2.997336425818503,0.010197519255576538,7.710934588838976e-05,0.0001116107892066176
False,3.008356809616089,-2.9980578613467515,0.0034749508468565676,8.03860946189781e-05,7.298176417246902e-05,-4.986677527427673,-13.086282968521118,0.003246188038059078,0.002089719594865362,-0.0484567602175449,22.828083515167236,-2.997156677301973,0.010106801816668143,7.481028576884989e-05,0.00011358299274927528
