IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4370760917663574,-2.9989709473447874,0.0037153955707984907,9.660283647717265e-05,4.6795610408580786e-05,-6.56307315826416,-12.999870538711548,0.0033365484653289446,9.440214016808892e-05,4.657943734693436e-05,21.392709970474243,-2.998850708012469,0.011265873700833944,9.669295277634816e-05,4.529205519833159e-05
False,1.5861756801605225,-2.998881225590594,0.0035352705972148415,9.996602260967041e-05,4.9130540572141966e-05,-6.413982391357422,-12.999507904052734,0.0031549929021550197,4.540748925875024e-05,0.00035502565273330276,21.54031002521515,-2.998719787574373,0.011081457101867975,0.00010233341036607467,4.772017730746352e-05
False,1.7233846187591553,-2.9987988281063735,0.003402113758284641,0.00010003232964929746,5.121469812530542e-05,-6.2680504322052,-12.997260570526123,0.0030064581370732304,-0.00018801918310753406,0.0022148652946081407,21.684794902801514,-2.998591918963939,0.010918139954652633,0.00010274774817045376,4.9876414918649414e-05
False,1.8731521368026733,-2.998708801344037,0.0033254619838004704,9.831997115255179e-05,5.363585848154655e-05,-6.1275858879089355,-12.998133420944214,0.0028909445773739346,6.048483241810336e-05,0.0012896523544195853,21.82366693019867,-2.998468933161348,0.010776876413187171,0.00010058353736083303,5.1799751412582e-05
False,2.0385076999664307,-2.998609313974157,0.003308653364889365,9.659812015442448e-05,5.540942820157074e-05,-5.963932991027832,-12.998110294342041,0.0027612445424468526,0.00010214145984707085,0.0011045577278733486,21.98534905910492,-2.99832611088641,0.010629057805996477,9.65869205188621e-05,5.390301605704321e-05
False,2.2000350952148438,-2.998511657700874,0.0033338067899818047,9.244458294244265e-05,5.94542895312351e-05,-5.80596661567688,-13.00091552734375,0.0026048420578917383,0.0004650330991103747,-0.001382713343623865,22.141672372817993,-2.9981878662947565,0.010502100264091955,9.22551279161183e-05,5.583126082060842e-05
False,2.3671743869781494,-2.99840972898528,0.0033850667480600505,8.947081880798098e-05,6.26302357772467e-05,-5.6453258991241455,-13.001138925552368,0.0023937225814339796,0.00031910719487912505,-0.001473793001751249,22.301535606384277,-2.998046264750883,0.010386347385947646,8.796533733236015e-05,5.772076897279558e-05
False,2.5389559268951416,-2.9983053589239717,0.0034502742503848,8.676988148845538e-05,6.598858977407632e-05,-5.484767436981201,-13.001967668533325,0.0020397898437783083,0.0003060787702857556,-0.0019473031760836375,22.463730335235596,-2.997902526985854,0.010282039440657946,8.405408454108491e-05,5.956908675002545e-05
False,2.7174458503723145,-2.99819610605482,0.003522395919474714,8.440137605668143e-05,6.955287107862361e-05,-5.322080612182617,-13.00334095954895,0.0018097160669877039,0.00035126483061556895,-0.0028314725627696033,22.62997055053711,-2.997755127027631,0.010186789945464661,8.064317418536075e-05,6.140458768714592e-05
False,2.89201021194458,-2.998088073800318,0.0035915373439312664,8.250646852505686e-05,7.309046156357888e-05,-5.166093111038208,-13.006717443466187,0.001678943442282174,0.0005973031182953902,-0.005309276276553445,22.79949450492859,-2.9976046753581613,0.01010024496004609,7.779517195162157e-05,6.322420023609431e-05
