IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444091796875,-2.9986926269484684,0.003720521466990606,0.0001166118911393956,4.5051748450806e-05,-6.556078910827637,-12.999583721160889,0.0033332108891220486,0.00011683880218640737,4.455699535313308e-05,21.32452630996704,-2.998787231510505,0.011342644701139654,7.292087683197356e-05,5.528842505502861e-05
False,1.5901899337768555,-2.9986038208007812,0.003547072180370427,0.00012164887357690935,4.742979713611621e-05,-6.409991979598999,-12.999937772750854,0.0031582114755902375,0.00017245665306739305,-0.0002487391953872774,21.46204102039337,-2.99866058351472,0.011168598007276986,7.351668905823181e-05,5.744717211901481e-05
False,1.7432986497879028,-2.9985131836729124,0.003405094025367638,0.0001207888297582391,4.982530447125015e-05,-6.2528698444366455,-13.004443407058716,0.002987742288901247,0.000698980274782045,-0.003986750462260481,21.615029215812683,-2.998519592336379,0.010992526436755684,7.347448817878137e-05,5.969838486555576e-05
False,1.9015706777572632,-2.9984188843518496,0.003324747010013465,0.00011671952639112096,5.232162226215098e-05,-6.099233388900757,-13.011818885803223,0.002911448433694492,0.0012776222159314571,-0.00976527769485018,21.76422607898712,-2.998381652869284,0.010838031576018519,7.307320962411529e-05,6.177094705134238e-05
False,2.0755019187927246,-2.9983139038085938,0.003293394600342869,0.00011115426937991426,5.501466241246286e-05,-5.925455808639526,-13.02150273323059,0.002910852717532769,0.0017111858980445056,-0.01659415509470487,21.931686997413635,-2.9982278442475945,0.010683297487708068,7.245469724471691e-05,6.397964212174323e-05
False,2.1918938159942627,-2.9982443237677217,0.003298162998397558,0.000106684161611917,5.717550716620609e-05,-5.809017181396484,-13.028539896011353,0.0029377937560900935,0.0018875756477453533,-0.02108637498971806,22.042900323867798,-2.9981250000419095,0.010590433871306298,7.202453479730643e-05,6.538885723117639e-05
False,2.4064207077026367,-2.9981146240606904,0.003325938870942972,9.899861762092576e-05,6.172382309414366e-05,-5.5941643714904785,-13.0424644947052,0.0029871461191629304,0.0020214502676097236,-0.028945363540317206,22.24557113647461,-2.9979367065243423,0.010427712621916708,7.126147606200969e-05,6.823561359880051e-05
False,2.607771873474121,-2.9979913330171257,0.0033820864628137243,9.31810839212346e-05,6.601689298996364e-05,-5.392299652099609,-13.056921243667603,0.0030624867030009688,0.0021040122767150217,-0.036265868367985996,22.433456897735596,-2.997762756422162,0.010306715204181412,7.067862837028726e-05,7.064948516301533e-05
False,2.9361186027526855,-2.997789917048067,0.003417253513163833,8.624890213053117e-05,7.307856839405924e-05,-5.062240362167358,-13.083157777786255,0.0031447405050037997,0.002138604817402234,-0.04773181719687371,22.734575033187866,-2.9974813843145967,0.010129569885063253,6.997046989429053e-05,7.464876304616478e-05
False,3.252948760986328,-2.997592773521319,0.003479123070216901,8.196986664916747e-05,8.022872206697726e-05,-4.7430678606033325,-13.112353563308716,0.0032364129816971907,0.0022467651621451354,-0.05914029320897565,23.019829034805298,-2.9972149659879506,0.01000416263028712,6.956613846911908e-05,7.827552128791148e-05
False,3.4585139751434326,-2.9974639893043786,0.003542661601616113,8.00921503738455e-05,8.476419273979802e-05,-4.535727858543396,-13.13283920288086,0.003311275939732705,0.0022919134239564876,-0.06626052890826352,23.20202374458313,-2.997043457115069,0.009939908142909702,6.937110187669676e-05,8.045055808458918e-05
False,3.7301390171051025,-2.997292785672471,0.003617763457236447,7.835126170741122e-05,9.04002856477453e-05,-4.26126766204834,-13.160727500915527,0.003412842338276981,0.002238050224994793,-0.07445721267610772,23.43924069404602,-2.9968200684525073,0.009866118432472284,6.921428963357669e-05,8.294302490106624e-05
False,3.8903443813323975,-2.997190857073292,0.003628373065927776,7.769063822869873e-05,9.342534930171209e-05,-4.099093914031982,-13.178935527801514,0.003450155376957117,0.002318797897050261,-0.07979474410026846,23.577385187149048,-2.996689453255385,0.009823799654880179,6.912753222282997e-05,8.438929272175503e-05
False,4.109795093536377,-2.997051391750574,0.003637552323341861,7.699831127560589e-05,9.781527760004339e-05,-3.876532554626465,-13.205374717712402,0.003499745498072767,0.0024482090365219073,-0.08728458592706956,23.764975547790527,-2.996511535719037,0.009776948889584258,6.909270952910922e-05,8.626884618217857e-05
False,4.443671703338623,-2.9968362427316606,0.0036544801335644723,7.630487505925832e-05,0.00010465982487938527,-3.537091374397278,-13.248420238494873,0.0035600661266340728,0.0026037876323141054,-0.09839373219297783,24.046552658081055,-2.996245727641508,0.009709119315779693,6.906479979270488e-05,8.914993250534258e-05
False,4.720187664031982,-2.9966574097052217,0.0036802292843980972,7.597062639124643e-05,0.00011004371657129734,-3.247731924057007,-13.287431478500366,0.0036160944249220383,0.0026829012083960874,-0.10736117769476262,24.28256845474243,-2.9960205079987645,0.009659766945082275,6.90612562632646e-05,9.13726539632712e-05
False,4.999423503875732,-2.996473388746381,0.003706335843012711,7.576934332339554e-05,0.00011536613129825813,-2.9701229874044657,-13.325416088104248,0.003666877683310605,0.00258149432810064,-0.11444784293968768,24.505588054656982,-2.9958078004419804,0.00961780396211089,6.907286951249905e-05,9.33825112191996e-05
False,5.2418084144592285,-2.9963134767021984,0.003719210125874355,7.566497936373858e-05,0.00011962321956015409,-2.7214828431606293,-13.355319738388062,0.0036946531791564614,0.001841366288128303,-0.11587424037757796,24.70803213119507,-2.995614929124713,0.009580374825841516,6.909781273598258e-05,9.521570969624879e-05
False,5.4982147216796875,-2.9961428833194077,0.003730296481715437,7.559133367892542e-05,0.0001241557278877492,-2.4581404328346252,-13.388300657272339,0.0037078852504834367,0.001484818178046251,-0.11784178414959232,24.907814979553223,-2.9954238892532885,0.00954639858956823,6.910892188900581e-05,9.700238231938981e-05
False,5.756350994110107,-2.995970764197409,0.003737687776296537,7.553659007599402e-05,0.00012919716468629303,-2.1929840445518494,-13.424750804901123,0.003719806443560037,0.001561333130779407,-0.12210498872793774,25.112905025482178,-2.9952261354774237,0.009516000625403202,6.913160490866819e-05,9.8702758926499e-05
False,5.990956783294678,-2.9958129883743823,0.0037521117775176213,7.549143700507481e-05,0.00013395389322600493,-1.951320767402649,-13.454836368560791,0.0037251707996715415,0.001120539283225489,-0.12275799313167925,25.29745578765869,-2.995049743913114,0.009487271655589925,6.914781996737982e-05,0.00010032885222795985
False,6.286304950714111,-2.9956121826544404,0.0037744043024941294,7.543748845465893e-05,0.00013928107095325095,-1.646667718887329,-13.491413593292236,0.0037274353170795196,0.0006016386737316083,-0.12195849559613584,25.527194499969482,-2.994828491471708,0.00945472655817392,6.916495810634784e-05,0.000102180633313203
False,6.58286714553833,-2.995408630464226,0.003796815564854816,7.538886901319703e-05,0.00014484173394391556,-1.3412020206451416,-13.532526731491089,0.003722905842827967,0.0007960005784636589,-0.12485443431720473,25.755404949188232,-2.9946081545203924,0.009425164027130681,6.91848235623149e-05,0.00010402348098624895
False,6.947512149810791,-2.995157165452838,0.0038262604154233357,7.531817098367862e-05,0.00015147942674401373,-0.965172529220581,-13.58154034614563,0.0037324422745584765,0.0006686602690458558,-0.12651890908488866,26.032514572143555,-2.994341430719942,0.009391664661661556,6.920176774019007e-05,0.0001061139395752121
False,7.250904560089111,-2.9949459838680923,0.003849744328242971,7.524435036008982e-05,0.0001573658399392488,-0.6527190208435059,-13.625487089157104,0.0037238594639871355,0.0009654820538389443,-0.1300625323373638,26.267526626586914,-2.9941137698478997,0.009362457916277399,6.921656474506045e-05,0.0001080076410792838
False,7.5759453773498535,-2.994717102032155,0.0038464066964321135,7.517121224763459e-05,0.00016338933469347116,-0.31746912002563477,-13.670262336730957,0.0037184949021359594,0.0007687356562709265,-0.13115228474820775,26.501742839813232,-2.9938873290084302,0.009337424576737847,6.922871996181512e-05,0.00010965481851734188
False,7.889113426208496,-2.9944958495907485,0.0037679668173320937,7.513940868663499e-05,0.00016882165108201742,0.006059885025024414,-13.716118097305298,0.00370597822505806,0.0009816899225476303,-0.1338553781563119,26.732555866241455,-2.9936630250886083,0.009311675026661971,6.924038390593767e-05,0.00011139209630813977
False,8.231329917907715,-2.994252929929644,0.003599047565829817,7.514568285608799e-05,0.00017376400083919004,0.360612154006958,-13.772412061691284,0.003691434550012695,0.0017182019547552785,-0.14111307851177562,26.98351526260376,-2.9934201049618423,0.009286522476351278,6.925316004982109e-05,0.00011313930245950566
False,8.5624418258667,-2.9940161132253706,0.0033876894618655408,7.518591733129477e-05,0.00017777840988544494,0.7156953811645508,-13.83137559890747,0.003687977270413604,0.0022908045988207218,-0.14883035611413944,27.23241662979126,-2.993177490308881,0.00926077292963875,6.926377792792855e-05,0.00011495745486728008
False,8.920673370361328,-2.993758545257151,0.0031409259155693553,7.527397704044953e-05,0.00018149775722389286,1.0829081535339355,-13.894267559051514,0.003674149865959479,0.0026601258246523995,-0.15614989867107673,27.487436294555664,-2.992928466759622,0.00923705001211696,6.927426584135404e-05,0.00011667670160059207
False,9.285591125488281,-2.9934948734007776,0.0028268096789084668,7.542450215462522e-05,0.00018438137231210019,1.4716386795043945,-13.96010971069336,0.0036618708438388606,0.002566644824372189,-0.16087802437969748,27.754550457000732,-2.992667236365378,0.00921177825300221,6.928801285496547e-05,0.0001185431681296545
False,9.637735366821289,-2.9932388309389353,0.002247333474415617,7.574320712148936e-05,0.00018515620520513163,1.8544039726257324,-14.024277210235596,0.003609418814409868,0.002260863311049057,-0.16313159244156017,28.014870643615723,-2.9924121093936265,0.009186862276920796,6.92942540517972e-05,0.00012031449986171205
False,9.941618919372559,-2.993017883505672,0.0019350049685734518,7.59316992086531e-05,0.00018550738401100673,2.1888155937194824,-14.085776329040527,0.003524780237711898,0.0026268900882662678,-0.16871044134145635,28.241352081298828,-2.992189331445843,0.00916719354705654,6.930206280084362e-05,0.00012188463713407644
False,10.295713424682617,-2.9927612305618823,0.0013505219854362243,7.632373307872356e-05,0.00018411961408789783,2.596231460571289,-14.165017127990723,0.0034350156604197758,0.003162753520413215,-0.17747223640538032,28.516091346740723,-2.99191986117512,0.009144306986528216,6.931239875984057e-05,0.00012378261781153217
False,10.614148139953613,-2.992530517745763,0.0008751152856594568,7.668452263054483e-05,0.00018239342607375003,2.96181583404541,-14.239452838897705,0.0033680199524608566,0.0035879238225167767,-0.18575095556087584,28.761276245117188,-2.991678772494197,0.009125113638126838,6.931443047614106e-05,0.00012530767706728143
False,10.941996574401855,-2.9922927860170603,0.0003656148815556584,7.708951549197957e-05,0.00017949881917559267,3.3370132446289062,-14.318579196929932,0.003327011781687474,0.003924287458209987,-0.1941293259173854,29.011679649353027,-2.9914318853989244,0.009105801618718348,6.93183218431749e-05,0.00012695114343884
