IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4383796453475952,-2.998765258817002,0.003720521556466673,0.00010918361200321865,4.6451447176662385e-05,-6.5568156242370605,-12.999645948410034,0.003328680770859008,0.0001091463808581806,4.608769873116541e-05,21.31549561023712,-2.9987762451637536,0.011346578054147315,7.275973521300912e-05,5.0200817024661664e-05
False,1.5876004695892334,-2.998674926813692,0.003539919681129041,0.00011430526849200678,4.884281005157559e-05,-6.412572622299194,-12.999996185302734,0.003152727814591578,0.000163368921386779,-0.00023968445513408216,21.455585956573486,-2.9986492920434102,0.011165618487150865,7.346362246205134e-05,5.2386555885246243e-05
False,1.7377581596374512,-2.9985855103004724,0.003398775995587347,0.00011405164331037903,5.116675604226627e-05,-6.2626025676727295,-13.003543615341187,0.0029952521480800702,0.0005689282695818795,-0.0031787482735742114,21.60144281387329,-2.998516235384159,0.010995147761280183,7.349369424454389e-05,5.4523954135551986e-05
False,1.8922709226608276,-2.9984930420760065,0.0033276078887349387,0.00011100769556801553,5.361469523045175e-05,-6.108311176300049,-13.008381366729736,0.002922177227758841,0.0009126004239906492,-0.0069039771763385275,21.75100827217102,-2.9983789062825963,0.010841488983080634,7.313046921348928e-05,5.661230575202197e-05
False,2.070472240447998,-2.9983850098215044,0.003316044510639389,0.00010573544620843842,5.6824606416774926e-05,-5.93050479888916,-13.016765117645264,0.0029064415956564075,0.0013940672207629267,-0.012968527249987658,21.922260642051697,-2.9982223510742188,0.010690687392512293,7.250247286654649e-05,5.8909021999936515e-05
False,2.2369678020477295,-2.9982849122025073,0.0033302304672600883,0.00010113896645745826,5.955032109363303e-05,-5.7643468379974365,-13.026074171066284,0.0029339789513490072,0.0017238584566664152,-0.01911777282323085,22.08087158203125,-2.9980770874535665,0.010571241162697856,7.18737942926938e-05,6.0962285476841456e-05
False,2.4051342010498047,-2.9981826782459393,0.0033575293039248364,9.598037411641577e-05,6.28612930651909e-05,-5.5909740924835205,-13.036597728729248,0.0029855960862062375,0.0019081578044905314,-0.02532239795149165,22.244702100753784,-2.9979263306595385,0.01046407001829729,7.127902552438388e-05,6.301892317648563e-05
False,2.593888998031616,-2.9980673218378797,0.0034072397734027445,9.140211590583025e-05,6.638932009931608e-05,-5.4075329303741455,-13.048069953918457,0.0030562875968093497,0.0019372795299275262,-0.031206919325241517,22.420905590057373,-2.99776428216137,0.010364055196565834,7.072218830791354e-05,6.51674665942697e-05
False,2.779029369354248,-2.997955322265625,0.0034644602488615468,8.772035799903557e-05,6.992715232556257e-05,-5.216835260391235,-13.059855937957764,0.0031359195376215753,0.0018168195143361562,-0.03624190796664412,22.591835975646973,-2.997605590848252,0.010279892796610075,7.027168283627284e-05,6.719625912981957e-05
False,2.9696407318115234,-2.997838439885527,0.003525852822240315,8.470901890947895e-05,7.362828426753224e-05,-5.031020879745483,-13.071767568588257,0.0032067296996593298,0.0017077192690820849,-0.04070908969403388,22.76098132133484,-2.997449340764433,0.010206341088145119,6.99174037644204e-05,6.915508930338138e-05
False,3.1665749549865723,-2.9977175903040916,0.003589510835071301,8.23045831930087e-05,7.751077066315797e-05,-4.833601593971252,-13.086358547210693,0.003272413966603883,0.0017618230526078257,-0.04631876948487115,22.93853998184204,-2.997284851036966,0.010137914385187229,6.963104965337607e-05,7.11641712141835e-05
False,3.3624043464660645,-2.9975958252325654,0.0036439894462706084,8.04993147314956e-05,8.138669045795105e-05,-4.630446076393127,-13.101505041122437,0.003342628724444843,0.0017115623464690343,-0.051294101899714575,23.118847608566284,-2.9971163941081613,0.010075806644721231,6.941639724166866e-05,7.315982340203744e-05
False,3.574449300765991,-2.9974639893043786,0.003666281624053353,7.945261005859889e-05,8.425685003561776e-05,-4.423919677734375,-13.118338584899902,0.003400564076571798,0.001763658067427147,-0.05667580228757259,23.299858331680298,-2.9969470214564353,0.010022162503464304,6.926636442182762e-05,7.505179450180425e-05
False,3.8019542694091797,-2.9973199462983757,0.003623962208077786,7.801222650223664e-05,8.942629779221829e-05,-4.1943230628967285,-13.139841318130493,0.003452181934650436,0.0020054542309628225,-0.06392919333274998,23.498667001724243,-2.9967614747583866,0.009965777046078947,6.91434325847842e-05,7.722949645526691e-05
False,4.023313045501709,-2.997179565485567,0.0035717483910556085,7.730002831475711e-05,9.311187341496962e-05,-3.9696947932243347,-13.162204504013062,0.0035035606780729157,0.0021677669881887407,-0.07088429076342424,23.690680980682373,-2.996581115759909,0.009917973468250723,6.906537559624024e-05,7.92232964314285e-05
False,4.244842052459717,-2.9970379639416933,0.0035420654662748313,7.681949758692362e-05,9.671618805986384e-05,-3.7370553612709045,-13.186527013778687,0.003548741450996854,0.0022760111614575002,-0.07771161525940089,23.88707995414734,-2.9963967895600945,0.009873270386491408,6.902209313319567e-05,8.12229239597255e-05
False,4.4785590171813965,-2.9968878175131977,0.0035349127491889117,7.647626836889344e-05,0.00010046100346352371,-3.5048773288726807,-13.212830781936646,0.0035833117444579493,0.002445743235488622,-0.08490959556251872,24.080832481384277,-2.996214904822409,0.009833930412524219,6.900089202354793e-05,8.309486555862601e-05
False,4.715340614318848,-2.996734924381599,0.0035452840855986468,7.619955287961845e-05,0.000104876631619748,-3.2552023231983185,-13.242664813995361,0.0036170482853874033,0.002559146324058753,-0.09243519246710312,24.286755084991455,-2.99602020252496,0.009794472745112023,6.898797883831957e-05,8.5121799692566e-05
False,5.000441551208496,-2.9965496826916933,0.0035713908864676317,7.5997389727996e-05,0.00010987586200252783,-2.9685897827148438,-13.272732973098755,0.003648042647569347,0.0019639194779748218,-0.09576892873660842,24.519780158996582,-2.995800171047449,0.009753703147183256,6.898013700016218e-05,8.731799233948312e-05
False,5.251827716827393,-2.996385803213343,0.003580927737757517,7.588431037034105e-05,0.00011455454480598491,-2.7017053365707397,-13.302814960479736,0.0036653280927955436,0.0017953585677720637,-0.09959109434930265,24.734211444854736,-2.9955975343473256,0.00971639133343098,6.898582135075572e-05,8.943528590343264e-05
False,5.515745162963867,-2.9962121583521366,0.0035436151066611504,7.583305249020984e-05,0.00011881703920638273,-2.4355636835098267,-13.330970287322998,0.0036844011510540416,0.001351721209009056,-0.10112295632271068,24.945412635803223,-2.995398254599422,0.009685633835144392,6.899421351756051e-05,9.127917833645504e-05
False,5.77085542678833,-2.9960433961823583,0.0035015341079110093,7.580216699171033e-05,0.00012301237052778985,-2.1701565980911255,-13.362053155899048,0.003688573364688706,0.0014091772720541565,-0.10462873541325286,25.15399169921875,-2.995200195349753,0.009654640349841976,6.900562896838648e-05,9.323049100454215e-05
False,6.069211959838867,-2.995844421442598,0.003481149724783243,7.576536421918186e-05,0.0001277190304770247,-1.8591033220291138,-13.402808666229248,0.0036975141267988265,0.0018087655231119003,-0.11150555295257213,25.396090984344482,-2.9949707030318677,0.009622097444290224,6.90167309439923e-05,9.533603769428859e-05
False,6.334694862365723,-2.99566650390625,0.0034689901567803625,7.572942256619688e-05,0.00013216626083580952,-1.5726500749588013,-13.438100576400757,0.0037176605604838904,0.0016198822105049841,-0.11465768250595135,25.616252422332764,-2.994760436937213,0.00959253302149441,6.902666860534971e-05,9.732221694160335e-05
False,6.638207912445068,-2.995460205245763,0.0034525392515949863,7.570092093339933e-05,0.00013705327503693012,-1.2616416215896606,-13.475239276885986,0.0037330387498594087,0.0012607207449605526,-0.11603403689375835,25.85253381729126,-2.9945343020372093,0.009564042455606823,6.90372959628447e-05,9.929847558463788e-05
