IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43110191822052,-2.9989324951311573,0.0037269588184306777,0.00010264249087990225,4.6275758663249126e-05,-6.559948682785034,-12.999819278717041,0.003345370045687757,0.00010293750225007486,4.6184137900004e-05,21.402448654174805,-2.9986663818126544,0.011237143690503062,8.668813401371086e-05,4.760445053223938e-05
False,1.5716822147369385,-2.9988479614257812,0.003555416703986333,0.00010731537349573248,4.8524102236993934e-05,-6.428477048873901,-13.000124454498291,0.0031839606674061893,0.0001504351425806953,-0.0002034654972641918,21.532783150672913,-2.9985522461356595,0.011074780080994162,8.962462968894672e-05,4.968572137569436e-05
False,1.7089184522628784,-2.998765258817002,0.003420710352215954,0.00010775785286092884,5.064562049858095e-05,-6.29145073890686,-13.003603458404541,0.003027200596744303,0.0005699295459684499,-0.0030945921397718956,21.668742656707764,-2.998432312044315,0.010919808258206754,8.997857696319471e-05,5.1699177556301084e-05
False,1.8553529977798462,-2.9986770630348474,0.003344177986829922,0.00010575051900045498,5.3043429525648325e-05,-6.145731687545776,-13.00941777229309,0.0029003620029039146,0.001025099123757259,-0.0076821531929993185,21.813220143318176,-2.99830566404853,0.01077115591033861,8.867186273893378e-05,5.370421596536705e-05
False,2.0084331035614014,-2.9985845948103815,0.003327369373046226,0.00010365756311234691,5.475523250965124e-05,-5.994722843170166,-13.01223635673523,0.002736687003866274,0.0008683769721633041,-0.009206016265004838,21.963112711906433,-2.998174133361317,0.010632395068918088,8.64390351405973e-05,5.567045651689649e-05
False,2.1558892726898193,-2.9984957886626944,0.0033487076784299383,9.872721171225484e-05,5.844305117654932e-05,-5.852639198303223,-13.016772508621216,0.002401948246960419,0.0009727951267750987,-0.01194108150870895,22.10610842704773,-2.9980484009720385,0.010513543430520661,8.400991435414263e-05,5.746066152393319e-05
False,2.3208775520324707,-2.998395690927282,0.0033967494265634236,9.474425095513646e-05,6.159097969820586e-05,-5.6973795890808105,-13.019256591796875,0.0021150111160775607,0.0006689821284478201,-0.012550415168729954,22.26430654525757,-2.9979089356493205,0.01039528794673648,8.135977859117487e-05,5.936260896763764e-05
False,2.4996981620788574,-2.998287048423663,0.0034476517755158823,9.088650342579818e-05,6.502757722020809e-05,-5.532684326171875,-13.02243161201477,0.001892924004151227,0.0005112097139366703,-0.013457481301058958,22.43365240097046,-2.997759399469942,0.010283231666865877,7.878980938982031e-05,6.132261137836262e-05
False,2.6986000537872314,-2.9981652832357213,0.003490686034742257,8.729498726701214e-05,6.880876263332647e-05,-5.354373216629028,-13.02230954170227,0.0016164780244214228,-2.8229512643781914e-05,-0.011350394580743483,22.619580030441284,-2.9975955199915916,0.010174871075801194,7.639878390945079e-05,6.340013745084385e-05
False,2.8701584339141846,-2.9980596924433485,0.0035244223673164374,8.478201914832685e-05,7.206892281395535e-05,-5.205006122589111,-13.024709463119507,0.001368284159026951,3.569157975966457e-05,-0.011838281395527851,22.777961254119873,-2.9974557496607304,0.010092734513337056,7.473199448795858e-05,6.511656998131581e-05
False,3.048076629638672,-2.997950134333223,0.00355553586234085,8.269479200292932e-05,7.544990730353898e-05,-5.045512914657593,-13.02619981765747,0.0011298654966084062,-5.219795014751082e-05,-0.01150911250321798,22.949819326400757,-2.9973034667782485,0.010013102998817112,7.328923574604346e-05,6.69306188461733e-05
False,3.240175724029541,-2.9978308104909956,0.003589510823213568,8.093604407752738e-05,7.911502312419633e-05,-4.89562714099884,-13.030142784118652,0.000972986157973993,0.00022191449276916464,-0.013336578455714709,23.113579034805298,-2.997158508282155,0.009944916359585958,7.221690127993831e-05,6.861708493579863e-05
False,3.4377007484436035,-2.997707824688405,0.0036185979420184653,7.962941061543543e-05,8.268300174183364e-05,-4.736226797103882,-13.034313917160034,0.0008802412576150216,0.0003724352568963218,-0.015107043702715985,23.28954815864563,-2.9970019531901926,0.009878753915011229,7.133551702383766e-05,7.038767703647329e-05
False,3.6425046920776367,-2.9975793457124382,0.003644466388682074,7.850713564720438e-05,8.67761446333421e-05,-4.574687719345093,-13.038634061813354,0.0007925033777385939,0.0004646882383487346,-0.016723057985021696,23.469833850860596,-2.9968414306640625,0.00981819604684611,7.067455494690788e-05,7.216068944795433e-05
False,3.8414690494537354,-2.997453002957627,0.003670215610114385,7.775677913322202e-05,9.057014989904199e-05,-4.413046479225159,-13.0462486743927,0.0006787776500279393,0.0008970163326189774,-0.020872252574859005,23.652748823165894,-2.996677551418543,0.009762286003391433,7.019445793789218e-05,7.392037789107023e-05
False,4.06926965713501,-2.9973083497025073,0.0037018058800754624,7.716227411578524e-05,9.473463536811675e-05,-4.250331997871399,-13.05500602722168,0.0006446837813970094,0.0011970715129044909,-0.025497108742546563,23.83868145942688,-2.9965112304780632,0.00971126465754457,6.986439219402569e-05,7.56721748782097e-05
False,4.29197883605957,-2.997165222186595,0.0037351840369394622,7.671213288847398e-05,9.926641720148042e-05,-4.085738778114319,-13.059636116027832,0.0006706714694826407,0.0007913779343175409,-0.026006829853383373,24.027658462524414,-2.996341858059168,0.009663700511918338,6.964212962635693e-05,7.741627783123598e-05
False,4.536422252655029,-2.997007751604542,0.003768086061033092,7.639586701615154e-05,0.00010377462002667573,-3.9084805250167847,-13.066674709320068,0.000693798025677463,0.0007548189510691553,-0.028009005499641755,24.23244857788086,-2.99615814210847,0.009617089146978895,6.948592283469964e-05,7.92673434109694e-05
False,4.772202968597412,-2.9968545532319695,0.0038017033308513377,7.616820258138386e-05,0.00010840117649566092,-3.7405202984809875,-13.070849657058716,0.0007075071578018471,0.0003704052055522263,-0.027614851322863166,24.427477836608887,-2.995983276516199,0.00957632111210814,6.940430049205917e-05,8.099486319678733e-05
False,4.99873685836792,-2.9967059327755123,0.003832697520293301,7.599745476348755e-05,0.00011308928287504538,-3.5728362798690796,-13.077169179916382,0.0005521773990052989,0.0004007602449072414,-0.028971993805073194,24.62497043609619,-2.995805358979851,0.009538291626795483,6.936839311830226e-05,8.271091535271321e-05
False,5.229895114898682,-2.9965536498930305,0.003846764404415004,7.590844775388812e-05,0.00011647267024353761,-3.417489618062973,-13.08103632926941,0.0004489421406114683,0.00014092578823455602,-0.02847611339710501,24.81024408340454,-2.9956384277902544,0.009506939966448542,6.935450759737747e-05,8.420126263119305e-05
False,5.48318338394165,-2.996386108454317,0.0038442610445676363,7.581228924796309e-05,0.00012149654248254718,-3.258147895336151,-13.086922645568848,0.0003889799043327645,0.0002214922702031379,-0.029552565094470868,25.002187252044678,-2.9954650881700218,0.0094746342338599,6.936085722230502e-05,8.580923653521275e-05
False,5.725418567657471,-2.9962249756790698,0.0038361548162176417,7.573109178763886e-05,0.00012653475297991646,-3.1000387519598007,-13.09095573425293,0.00037789342042964034,3.11417325007704e-05,-0.029044435467025315,25.20611333847046,-2.995280151255429,0.009440899238115738,6.937262208043355e-05,8.758305955212735e-05
False,5.988505840301514,-2.996048279106617,0.003835320199687329,7.567836269030733e-05,0.0001305309907836687,-2.930768735706806,-13.095145225524902,0.00043392176742672057,-0.00010279800930304202,-0.028392494319401832,25.40029764175415,-2.995104370173067,0.009412526988891624,6.939364004008993e-05,8.915709541533115e-05
False,6.241613864898682,-2.995876770000905,0.0038404462777403303,7.560572197129338e-05,0.00013551849188465418,-2.7699255496263504,-13.096999406814575,0.000504493643838298,-0.0004175836295070907,-0.026078207586491094,25.59671640396118,-2.9949258426204324,0.009388564705386111,6.941263751702598e-05,9.063155055288347e-05
False,6.499501705169678,-2.9957006839103997,0.0038460491997354914,7.555273292757137e-05,0.00014037270919730894,-2.6083410680294037,-13.101686954498291,0.0005357264833215547,-0.00022583604242363056,-0.026351979787417153,25.794933795928955,-2.994745483621955,0.009366272337221709,6.942889471720076e-05,9.22110223530617e-05
False,6.777753829956055,-2.9955090330913663,0.0038503407911284126,7.547591464624061e-05,0.00014584793658648727,-2.4366522431373596,-13.105435609817505,0.0005306004850277155,-0.00025033713402208526,-0.025705892204475708,26.006760120391846,-2.994552002288401,0.00934457882410918,6.944946374436582e-05,9.398757723491501e-05
False,7.064805030822754,-2.9953112793155015,0.0038553476381325284,7.539915293854483e-05,0.00015144807579573256,-2.262417793273926,-13.1083984375,0.0005005598339801759,-0.0003281014339138359,-0.02439828337099937,26.22317600250244,-2.994354248046875,0.009327054986383074,6.945925639560195e-05,9.559343755849019e-05
False,7.34037446975708,-2.9951190184801817,0.0038456914483388682,7.533472847747102e-05,0.00015648932377268032,-2.0979954600334167,-13.111550331115723,0.0004483461740757165,-0.00031052457430138483,-0.023620113908445917,26.42910623550415,-2.9941653441637754,0.00931096115227046,6.947528002845463e-05,9.719645355069384e-05
