IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447109699249268,-2.99889007571619,0.0037103889304254045,9.947374584702727e-05,4.660470872544511e-05,-6.55543327331543,-12.99979853630066,0.0033276078901412357,9.839035126466782e-05,4.620598299201434e-05,21.338176250457764,-2.9983139038085938,0.011322378435807837,0.00011372361354845359,0.00012513372173978952
False,1.6038683652877808,-2.9987945556640625,0.0035194156160459453,0.00010297977192709054,4.909259477865361e-05,-6.396296262741089,-13.000154972076416,0.0031336544811204564,0.00015214592122840559,-0.00024501081126152013,21.493493676185608,-2.9981600953033194,0.011122584935000197,0.00012144674317485693,0.00012779700110007708
False,1.7548322677612305,-2.998704223660752,0.003379463821684678,0.0001025808032535224,5.138817086054921e-05,-6.2459611892700195,-13.003132343292236,0.0029239656994594627,0.0004841387576546671,-0.0027057723754337864,21.640825152397156,-2.998015747172758,0.010952351727234058,0.00012091923572388789,0.0001300354038056236
False,1.9202191829681396,-2.998604126041755,0.003311037997860655,0.00010015339183691704,5.401628996209971e-05,-6.083167552947998,-13.007508516311646,0.002671956737701805,0.0007934423362406358,-0.00605709215150561,21.801525831222534,-2.9978582763578743,0.010786293995741332,0.00011601793324850281,0.00013226126496868894
False,2.1078367233276367,-2.998490600613877,0.0033100842642163866,9.647017625241238e-05,5.722097615620774e-05,-5.90150260925293,-13.015985012054443,0.0024393799768523965,0.00132504187701335,-0.012279302447857025,21.98220944404602,-2.9976812745444477,0.010622261671069675,0.00010838192804849677,0.00013457842774884562
False,2.3311662673950195,-2.998356323223561,0.0033602710915288103,9.167035088484967e-05,6.153977991108867e-05,-5.682750701904297,-13.027458429336548,0.002323150789058811,0.0016144539751641147,-0.019655196682209837,22.200151205062866,-2.997467041015625,0.010451673464916102,9.894197205243815e-05,0.00013719591364737407
False,2.5245320796966553,-2.998238830594346,0.0034193988962219375,8.82768578643982e-05,6.513574828510977e-05,-5.505995988845825,-13.03396487236023,0.002282857684706496,0.001296829339334014,-0.02232367790857123,22.37576651573181,-2.9972952271346003,0.010333060746490515,9.217684681301627e-05,0.00013920452497644592
False,2.710585832595825,-2.998125610407442,0.003485798936186254,8.548835862824688e-05,6.876173366745376e-05,-5.333022356033325,-13.04081416130066,0.002198814966279807,0.0011091167649676529,-0.02486433625467465,22.547770977020264,-2.997126464964822,0.010230540992390057,8.658715672658335e-05,0.0001411056155975259
False,2.922969102859497,-2.997994079720229,0.0035636424555824846,8.289387779719975e-05,7.308112806291753e-05,-5.139002084732056,-13.051943302154541,0.0020886658780600613,0.001299782495076769,-0.03014911463355424,22.74127197265625,-2.9969369508326054,0.01012897342522669,8.155045515229524e-05,0.00014318025376391146
False,3.144226551055908,-2.997855834895745,0.00363552545125884,8.091000452303259e-05,7.751684679990904e-05,-4.9400447607040405,-13.062987089157104,0.0020142791963749782,0.0012580007036376453,-0.03447248306631798,22.939738750457764,-2.9967398073058575,0.010037898521610538,7.761661522974288e-05,0.0001452483377974454
