IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440140962600708,-2.998463745112531,0.003725408958332334,0.00012790163400082315,5.0201785676323957e-05,-6.560024976730347,-12.99934196472168,0.003335833361679818,0.00012796266569203897,5.023622361551674e-05,21.326672315597534,-2.998782959068194,0.011341928535092001,7.954433038859763e-05,7.293728783646923e-05
False,1.595720648765564,-2.998367919935845,0.0035370585402371767,0.00013639268311288537,5.2784211057341134e-05,-6.40445613861084,-12.999697208404541,0.0031459328519281887,0.00018683865137690924,-0.0002418150048493251,21.478247046470642,-2.9986404419178143,0.011146424691437529,8.15395591646102e-05,7.533677578381478e-05
False,1.7614808082580566,-2.998266906826757,0.0033862590661894927,0.00013550350559092452,5.540644917216305e-05,-6.238973379135132,-13.004399299621582,0.002969384040608013,0.000728229498959656,-0.004131628225907391,21.6397362947464,-2.998488159268163,0.010960100668982347,8.145396441004373e-05,7.770046720247189e-05
False,1.9162046909332275,-2.998172607505694,0.003324627549331817,0.00013010946326461842,5.8001942657360335e-05,-6.080469369888306,-13.011945724487305,0.002896427655245007,0.0013037362137564548,-0.010010818732867521,21.793903827667236,-2.998342590406537,0.010802028495900173,8.032574146630413e-05,7.981610636331161e-05
False,2.0849313735961914,-2.9980697631835938,0.0033115145036283072,0.00012416867626643426,6.027044502635313e-05,-5.916437387466431,-13.02091670036316,0.002898693305344451,0.0016925472950345688,-0.016302275229475683,21.952199697494507,-2.9981933594681323,0.010657190209397564,7.873819871394e-05,8.187560211643635e-05
False,2.2508885860443115,-2.997968750074506,0.003317713490102671,0.00011526337872950363,6.355159827415172e-05,-5.750666379928589,-13.03097152709961,0.0029399392151831676,0.0019338823452510413,-0.02263047576572221,22.110544443130493,-2.9980438232887536,0.01052868375997806,7.706638321302197e-05,8.384394658965638e-05
False,2.422476053237915,-2.997864074772224,0.0033166404586300047,0.00010703231982972245,6.674643550183197e-05,-5.57871150970459,-13.04250979423523,0.0030026435577890196,0.0020901267666275933,-0.02921008499383946,22.272880792617798,-2.997890930157155,0.01041173775072192,7.546342858990824e-05,8.578348241756979e-05
False,2.609079599380493,-2.9977490233723074,0.003296970926406037,0.0001000859344764842,6.97391806945226e-05,-5.385368585586548,-13.056448936462402,0.0030829901515562375,0.0021664788031576006,-0.03630420454483884,22.45296859741211,-2.9977203370071948,0.010297297167033348,7.392338481218436e-05,8.785729830759474e-05
False,2.821828842163086,-2.9976184081751853,0.003271818161827519,9.351855325318793e-05,7.314842683034299e-05,-5.174859523773193,-13.07328486442566,0.0031687015058491307,0.00224445208501612,-0.04412963835167437,22.646137714385986,-2.9975378417875618,0.010189651228552697,7.25816520710915e-05,9.000392922776377e-05
False,3.0291411876678467,-2.9974902344401926,0.0032650232365334544,8.854470007767876e-05,7.653590798510838e-05,-4.957372069358826,-13.091577053070068,0.0032546519636345384,0.0022058979549807057,-0.05155614501773337,22.84255599975586,-2.9973513793665916,0.010094404518008275,7.152922983586659e-05,9.211522703001571e-05
False,3.261014938354492,-2.9973464966751635,0.0033006667507826668,8.427947301830193e-05,8.069336984167338e-05,-4.724917888641357,-13.106450080871582,0.0033342837506921603,0.0014941147705594359,-0.05415646103815086,23.04882311820984,-2.9971551513299346,0.010006547233566978,7.072183904106756e-05,9.426544769441329e-05
False,3.4750900268554688,-2.9972131347749382,0.0033459661912251383,8.166882798711215e-05,8.437760657928147e-05,-4.504380822181702,-13.123680353164673,0.0033835171129837187,0.0014398106866874126,-0.05855973079611725,23.241682052612305,-2.9969711303710938,0.009934067024188588,7.017649825172955e-05,9.62197729631554e-05
