IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4345197677612305,-2.9986419677734375,0.0037301774650618405,0.0001295051312454694,5.1481312414198505e-05,-6.565643787384033,-12.999544620513916,0.0033576484408109567,0.0001291679887418057,5.152428299920404e-05,21.392019033432007,-2.9987338257487863,0.011263251008927024,9.029766265971895e-05,4.761288255202107e-05
False,1.5920660495758057,-2.998544006375596,0.0035386083327451088,0.00013926412959906528,5.412605838754108e-05,-6.408108472824097,-12.999181985855103,0.0031644103794535765,8.637515739478179e-05,0.0003614698522019665,21.547927260398865,-2.9985958862816915,0.011069416208579342,9.449718359592727e-05,5.012234171777754e-05
False,1.7414802312850952,-2.9984521485166624,0.003397703033221007,0.00013907411546283126,5.650385004617021e-05,-6.250837326049805,-12.99466061592102,0.0029900074535877956,-0.0004404868762239514,0.00411387136489223,21.703696250915527,-2.998457641690038,0.010895132268744051,9.446373764784407e-05,5.240871729481915e-05
False,1.9029295444488525,-2.998352966387756,0.0033237931315519952,0.0001336534915569026,5.9202452013372864e-05,-6.089915037155151,-12.987779378890991,0.0028939244471983517,-0.000929442897539015,0.009444102694280547,21.862631797790527,-2.9983166503952816,0.010736703438355486,9.223826813020724e-05,5.457657220775372e-05
False,2.1487748622894287,-2.9982025147182867,0.0033271310882220777,0.00012170156163883222,6.362377406745309e-05,-5.854122161865234,-12.987617015838623,0.0028251408572063535,-8.788430766953464e-05,0.007856589675799488,22.102128744125366,-2.9981048584450036,0.010529874120238267,8.737839458578107e-05,5.7619868488754124e-05
False,2.3137972354888916,-2.9981021118583158,0.00337195361649824,0.00011361218052628389,6.674078805814958e-05,-5.691219329833984,-12.989534854888916,0.0028063056890899577,0.0003901898972520299,0.005088930754034722,22.252233743667603,-2.997971801785752,0.01041769949482554,8.42743328945948e-05,5.9422402028688404e-05
False,2.4753029346466064,-2.998003234853968,0.0034304854994179584,0.00010645232131134804,6.987474744009758e-05,-5.533435106277466,-12.987046957015991,0.002704381686051278,0.00010531836718305821,0.006393783192907774,22.405351400375366,-2.9978356934152544,0.010315299554371847,8.137426369494751e-05,6.119662304318667e-05
False,2.6812400817871094,-2.99787628185004,0.0035102365014894254,9.873475668052402e-05,7.394787489459377e-05,-5.335822105407715,-12.97981071472168,0.0024830099483928577,-0.0005326320339711867,0.011420683794695763,22.59784173965454,-2.997664184542373,0.010201334042473111,7.825172896476199e-05,6.335082437406971e-05
False,2.876433849334717,-2.997755127027631,0.0035787819881947154,9.291888940992248e-05,7.783675966513962e-05,-5.152539014816284,-12.973625421524048,0.0022480483428934596,-0.0007605987285727978,0.015013604797971978,22.77752685546875,-2.9975039672572166,0.010107874627781942,7.590487650113995e-05,6.529665310868105e-05
False,3.0658891201019287,-2.997637329157442,0.0036391019716453146,8.850091404014145e-05,8.16308420500835e-05,-4.978660583496094,-12.965319871902466,0.0020120141018299008,-0.0011254519102438009,0.01991700215726015,22.94946026802063,-2.997350158635527,0.010028242517356343,7.412445926542654e-05,6.710765953047749e-05
False,3.2508442401885986,-2.9975210572592914,0.003678560657212497,8.518446543696527e-05,8.529134203669583e-05,-4.80305290222168,-12.954890012741089,0.0018010138580231237,-0.001495098247533199,0.025913532689252707,23.124653339385986,-2.997193298302591,0.009956002614495713,7.272404718686543e-05,6.890722427609539e-05
False,3.4537572860717773,-2.997393188532442,0.003696441180613148,8.24351771274682e-05,8.918413868425767e-05,-4.633550405502319,-12.943943977355957,0.0016678571615618342,-0.0017124124082527645,0.03163817208325833,23.294787406921387,-2.9970413208939135,0.009892821106145108,7.169461909019665e-05,7.061462969255012e-05
False,3.6638712882995605,-2.9972601318731904,0.0037161107460751443,8.035274948701967e-05,9.320912596661302e-05,-4.451212167739868,-12.931474447250366,0.0015892981380497637,-0.0018098839527360092,0.03747181509662808,23.478505849838257,-2.9968765259254724,0.00983118879636651,7.088036097541075e-05,7.241816823530921e-05
False,3.8658058643341064,-2.997130432166159,0.003739714227931061,7.897429812326222e-05,9.689310733231759e-05,-4.278393864631653,-12.919578790664673,0.0015643832840508609,-0.001764077765813141,0.04223024016065649,23.66298818588257,-2.9967111207079142,0.009775757122148501,7.029929133723788e-05,7.418975212368625e-05
False,4.084932327270508,-2.9969891358632594,0.0037569998056753945,7.789664523194089e-05,0.00010088246527218817,-4.093339204788208,-12.906148672103882,0.0015410181817783041,-0.0016863133981585372,0.04711248342241583,23.850041389465332,-2.996542053297162,0.00972473577346808,6.990171311134591e-05,7.594842655429945e-05
False,4.313072204589844,-2.9968423461541533,0.003757595513348357,7.715867000857035e-05,0.00010469120032226747,-3.903424024581909,-12.89574933052063,0.0014696118529798504,-0.001116929462109152,0.048516609424683464,24.03247308731079,-2.9963775635696948,0.009679318401499926,6.962499295481411e-05,7.762972886770778e-05
