IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475648403167725,-2.9988458252046257,0.003709673585167153,0.00010338455176292418,4.651628438231338e-05,-6.552586078643799,-12.999736309051514,0.003326058059593327,0.00010319464810266663,4.607280804132607e-05,21.349540948867798,-2.998479309142567,0.011328219332496043,0.00010237765977108527,0.00011483434936944245
False,1.6015403270721436,-2.9987551879603416,0.0035248991707316937,0.00010734208643828507,4.8941367775161045e-05,-6.3986217975616455,-13.000088930130005,0.003139495725553869,0.00015704600456866266,-0.00024288026330200426,21.50009024143219,-2.9983309936942533,0.011135697452432758,0.00010793038120763567,0.000117339828671089
False,1.7478883266448975,-2.9986685181502253,0.0033878086401309335,0.00010696052603462967,5.1177604792734375e-05,-6.25251579284668,-13.004099130630493,0.002977847345932044,0.0006339732217148702,-0.0035739620418280965,21.643171310424805,-2.9981903076404706,0.010970472837592692,0.00010768138656225093,0.00011948831170477076
False,1.913256287574768,-2.998569946270436,0.003315329218743547,0.00010407915084935732,5.388214283301841e-05,-6.087653160095215,-13.011710166931152,0.002893090384464511,0.0012293284135467695,-0.00954210290495413,21.8041650056839,-2.998032226692885,0.010804414345306903,0.00010413992298552297,0.00012171434191279294
False,2.0719566345214844,-2.99847412109375,0.003302931597159025,0.00010032720762986419,5.663464190176173e-05,-5.929455518722534,-13.019381046295166,0.0028824803602870755,0.0015286182248563348,-0.014859909241740632,21.96188223361969,-2.997876892099157,0.010659813764565292,9.92669645689583e-05,0.0001237535786464402
False,2.2448880672454834,-2.998369751032442,0.0033240314665302795,9.619407573653326e-05,5.966350815864069e-05,-5.757187366485596,-13.029094219207764,0.0029050109021727505,0.0017633213971169352,-0.020987837690026736,22.122993230819702,-2.997719421517104,0.010528683905502066,9.400925342276441e-05,0.0001257306707327191
False,2.42971134185791,-2.998257141094655,0.0033756490717596773,9.1896468198574e-05,6.320774860297763e-05,-5.572993040084839,-13.038774251937866,0.0029655691542903734,0.001714499555252766,-0.025995121365165696,22.302929639816284,-2.9975430299527943,0.010399697524139398,8.853093941005015e-05,0.00012784179721959067
False,2.6064484119415283,-2.9981497193221003,0.0034390686769016046,8.84593092349654e-05,6.661856693171582e-05,-5.391193151473999,-13.049025774002075,0.003035187762241412,0.001648893404879735,-0.03073021435904706,22.468066453933716,-2.997379760723561,0.010295152856018968,8.416890506798221e-05,0.00012970888858456338
False,2.795391082763672,-2.9980352784041315,0.0035119056163907926,8.543963696815677e-05,7.034689428523046e-05,-5.208508253097534,-13.057122707366943,0.00311148169154023,0.0012483646920993818,-0.03292999051026537,22.636772394180298,-2.997213440015912,0.010200499560203847,8.045175035054998e-05,0.00013155823203690376
False,2.9829561710357666,-2.997919616755098,0.003569721879316874,8.306675160062609e-05,7.40427794194324e-05,-5.0213258266448975,-13.06373405456543,0.003185629816908276,0.0007666934081143277,-0.03333533605858446,22.80721426010132,-2.9970446778461337,0.010115623068238041,7.744482386380526e-05,0.00013337593479752525
