IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421753883361816,-2.9989315796410665,0.0037076471515646134,9.650798809583482e-05,4.7012527478696995e-05,-6.557974100112915,-12.999837636947632,0.003327607916200839,9.632628474308104e-05,4.664878025110918e-05,21.331657648086548,-2.9982620240189135,0.011326909267985043,0.00011653335744338299,0.00012680348537869268
False,1.5859202146530151,-2.998845520080067,0.0035343169248421694,9.944733484965336e-05,4.9255923419898776e-05,-6.410050630569458,-13.00018048286438,0.0031480784947981416,0.00014771540244600938,-0.00023489080306384215,21.47588860988617,-2.9981192017439753,0.011139869209234364,0.000124432395283618,0.00012930593067811332
False,1.7363996505737305,-2.9987561035668477,0.0033910272481279926,9.931951061053767e-05,5.1542193450480545e-05,-6.263896465301514,-13.001626014709473,0.00299549094855527,0.00028550791315474973,-0.0014178667619750454,21.6185302734375,-2.997977294959128,0.010972738054526964,0.00012435884453676483,0.0001315022952002057
False,1.8880714178085327,-2.998664245591499,0.003304719490313775,9.745603664364645e-05,5.3934514413423834e-05,-6.1126110553741455,-13.000808000564575,0.002885103058608599,7.608314497424837e-05,-0.0005773733724350913,21.765983819961548,-2.997832336463034,0.010817765645916855,0.00011996372446155377,0.0001335723838620526
False,2.057610273361206,-2.998561706626788,0.003274082963865166,9.521344288819199e-05,5.610840851739553e-05,-5.943830490112305,-12.996788263320923,0.0028263327508246516,-0.00041172457757398883,0.0029074943287467118,21.92980468273163,-2.997671203687787,0.010664342707991256,0.00011284363061131648,0.00013570458074165775
False,2.215972423553467,-2.9984664916992188,0.0032898184004479356,9.158672463870524e-05,5.958546809446874e-05,-5.781014919281006,-12.992696523666382,0.0028197761744581918,-0.0006476807382676241,0.006066843145713192,22.08667230606079,-2.9975167848169804,0.01053416672862982,0.00010550166964926874,0.00013762979315947837
False,2.4032766819000244,-2.998352966387756,0.0033420322282612454,8.84451399273549e-05,6.298006967048623e-05,-5.6009979248046875,-12.99284291267395,0.0028201340125971934,-0.00020346546366305145,0.005152839622486751,22.25875973701477,-2.9973474121652544,0.010407804783555344,9.790117058018639e-05,0.00013964601839158933
False,2.5868823528289795,-2.998240356449969,0.003412842582457226,8.564621253527104e-05,6.661171991292065e-05,-5.419747829437256,-12.992132425308228,0.002854347237942201,-6.391585684610714e-05,0.004923395587781616,22.430305004119873,-2.997178649995476,0.010296820860388647,9.128770042721788e-05,0.00014157992383633097
False,2.767500877380371,-2.9981304932152852,0.0034824610730713806,8.343462150641888e-05,7.01565430824824e-05,-5.241892576217651,-12.989338397979736,0.002902030963188707,-0.00022317289046010504,0.006529008729811524,22.596818685531616,-2.9970147705171257,0.010201572558204778,8.593461181161761e-05,0.00014339936537609174
False,2.9526259899139404,-2.998015441931784,0.0035476683303265763,8.162089227951027e-05,7.38209047361057e-05,-5.059938907623291,-12.985671281814575,0.0029571054599524167,-0.0003771036290755375,0.008680040298007593,22.7652587890625,-2.996848144568503,0.010115740604592225,8.155721823935029e-05,0.00014519197430011793
False,3.149641275405884,-2.997894287109375,0.0036078690006892365,8.015416633410763e-05,7.762486534532778e-05,-4.8665841817855835,-12.98400616645813,0.0030139685469551735,-0.00017523601249811195,0.008773073269019677,22.942116737365723,-2.996672973735258,0.01003563336652099,7.796065943111652e-05,0.00014702927428415517
