IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4205100536346436,-2.9989385986700654,0.0037481782001581097,9.874752189190664e-05,4.775285115395666e-05,-6.579639196395874,-12.99984622001648,0.003369569475500244,9.867471937793682e-05,4.732371813959739e-05,21.321335434913635,-2.9986254883697256,0.011361717390595345,9.925227501270811e-05,9.979911602311872e-05
False,1.5850369930267334,-2.9988391113001853,0.0035470722417844775,0.00010275286419563527,5.035655968536579e-05,-6.415130615234375,-13.00019645690918,0.0031653639537216945,0.00015197743385134482,-0.0002380866285384408,21.482153296470642,-2.9984710693825036,0.011151909059778118,0.00010547679265177893,0.0001025038144813153
False,1.735911250114441,-2.9987493896624073,0.003404259631070045,0.00010247601584589339,5.267053171377172e-05,-6.26481556892395,-13.003481388092041,0.0029628273628292006,0.0005178527289038232,-0.002953444902176175,21.629624009132385,-2.9983291625976562,0.010979294975434546,0.000105354302671442,0.00010473071091523772
False,1.8987805843353271,-2.998652038630098,0.003333091512795876,0.0001001791251267051,5.524915504461166e-05,-6.1037914752960205,-13.005993604660034,0.002772331148573361,0.0005863057177121438,-0.00472977162916793,21.793740153312683,-2.998171691899188,0.010807633077168238,0.00010197077202522703,0.00010701019758673747
False,2.075676918029785,-2.9985443115001544,0.0033147331656611444,9.748100871101216e-05,5.7599316535898026e-05,-5.930628061294556,-13.009970664978027,0.002614021127595245,0.000742531378336025,-0.007401458556839267,21.95895504951477,-2.9980142212007195,0.010654925873652096,9.71590663500332e-05,0.00010915330968454426
False,2.2483177185058594,-2.998440246563405,0.003316998108324111,9.335394775990564e-05,6.10643649505322e-05,-5.7630743980407715,-13.014277219772339,0.0025252102230377354,0.0008076842775851036,-0.010020411314404586,22.124128341674805,-2.997855224646628,0.010519741754454632,9.210016738642635e-05,0.00011118347501185245
False,2.4292168617248535,-2.9983300782041624,0.0033454892040751857,8.95465480584752e-05,6.462918437887406e-05,-5.588541746139526,-13.015299081802368,0.0025041103713055214,0.00040144417564685664,-0.009470202813354967,22.300212383270264,-2.9976867677178234,0.010392903036207596,8.710280762578491e-05,0.00011325304421116872
False,2.615309000015259,-2.998217163141817,0.0033890007623820087,8.649336708914611e-05,6.807369184556586e-05,-5.4096667766571045,-13.017005443572998,0.002546548862058155,0.00024103337199253512,-0.0094286579205145,22.469531297683716,-2.997524108970538,0.010284900190879435,8.295145882225474e-05,0.00011517045489987707
False,2.812913417816162,-2.9980953979538754,0.0034458635701855884,8.37991120470115e-05,7.190609237183045e-05,-5.2204601764678955,-13.023099184036255,0.0025991196665984075,0.000648339858668813,-0.01298930200885819,22.65207028388977,-2.997349243145436,0.010182857143124455,7.927705463259213e-05,0.00011717180999572402
False,3.0048646926879883,-2.997976379469037,0.0035034416314011526,8.179292700490097e-05,7.560058896107737e-05,-5.037095546722412,-13.03070068359375,0.002680659313415974,0.0009971677730610394,-0.017468212918925065,22.82705569267273,-2.9971807862166315,0.010096073200998205,7.649462352612991e-05,0.00011903555996736194
False,3.239497184753418,-2.9978302002418786,0.003572344602197652,7.99901033486686e-05,8.007136174962913e-05,-4.813123106956482,-13.035449266433716,0.0027937886430357216,0.0006505729519491464,-0.01831562180502007,23.03787112236023,-2.996977234026417,0.010004042610145349,7.397097276855363e-05,0.00012121832093939105
False,3.451080322265625,-2.997697754064575,0.003626703972348055,7.878426882662753e-05,8.421661761729828e-05,-4.611089110374451,-13.03918194770813,0.0029025081613775275,0.00037863127232369586,-0.018327874195612635,23.225200176239014,-2.996796569786966,0.009933590038349278,7.238954279387654e-05,0.00012305419484660523
False,3.6779592037200928,-2.9975555420387536,0.0036691427925110527,7.785691989609168e-05,8.861060379592003e-05,-4.394309401512146,-13.038963556289673,0.0029932259844857277,-0.00030306772275993254,-0.01480983872993041,23.42337393760681,-2.996603698702529,0.00986409210829786,7.112842988994257e-05,0.00012505816813438035
False,3.9382872581481934,-2.9973901368211955,0.0037108658713186655,7.710024562931417e-05,9.380418024270306e-05,-4.145182728767395,-13.037209510803223,0.003101587180306171,-0.0008181232779429787,-0.010110959488612558,23.647514581680298,-2.9963870239444077,0.009796023808683522,7.020472792406446e-05,0.00012721271276615355
False,4.17018461227417,-2.9972421266138554,0.0037448403171381414,7.666788623569154e-05,9.816958474065524e-05,-3.9165539145469666,-13.040988683700562,0.003169178945123434,-0.00035526567626236903,-0.011095262170398247,23.85021471977234,-2.9961901856586337,0.009742618200459796,6.968414591686463e-05,0.0001290600955712896
False,4.40541410446167,-2.997090454213321,0.003779530248958038,7.63390359241298e-05,0.00010292900400740989,-3.6977978348731995,-13.048105478286743,0.0032371281305771963,0.0003191567414324945,-0.015039405256949169,24.048415660858154,-2.9959976198151708,0.009692310283702998,6.934222816151258e-05,0.0001309339905713284
False,4.6691460609436035,-2.9969207763206214,0.0038081406894659546,7.609789613072057e-05,0.00010792386899723661,-3.4448013305664062,-13.05813479423523,0.0033065077967198396,0.0009289266245436235,-0.02040194256517785,24.259628772735596,-2.9957922366447747,0.009645462354276378,6.913759677383243e-05,0.00013283274074530474
False,4.996338367462158,-2.996706848265603,0.003828406157905732,7.589211712375634e-05,0.00011423326739197667,-3.130249634385109,-13.066691875457764,0.003375887860796584,0.0007962597787708743,-0.02242222287188081,24.526315689086914,-2.995530700776726,0.009593128736939412,6.901812861890904e-05,0.00013511960190146344
False,5.262864112854004,-2.996529846219346,0.003839611718806558,7.578376644814019e-05,0.00011901706692360071,-2.8734613060951233,-13.070234298706055,0.0034180879541850758,0.00029132740485628903,-0.020651746799798153,24.74640130996704,-2.9953146362677217,0.009551763699992007,6.898950254773589e-05,0.00013706439707527273
False,5.526500701904297,-2.996354675386101,0.003853082486759965,7.568451162301593e-05,0.00012421040268372784,-2.6117108166217804,-13.070987462997437,0.0034539699776046174,-0.00033928667388666766,-0.016654877615677282,24.95602512359619,-2.9951080321334302,0.009517430763524952,6.89960976371945e-05,0.00013877803248031108
False,5.811544895172119,-2.996163025032729,0.003869056655573508,7.55998182953812e-05,0.00012963461823134706,-2.3436087369918823,-13.071118116378784,0.0034881824735775373,-0.000757402996934323,-0.012750148354695463,25.173762321472168,-2.9948934935964644,0.00948214412202174,6.901956360289081e-05,0.00014062521460310662
False,6.118401527404785,-2.99595581041649,0.00387859304587372,7.55265241641158e-05,0.00013444455379298885,-2.046647846698761,-13.069316387176514,0.003515839040706445,-0.001162203084135735,-0.007801461932596866,25.41170883178711,-2.994658508338034,0.009447216618629965,6.90583976309549e-05,0.00014255098316156396
False,6.419649124145508,-2.9957507327198982,0.0038808580640063437,7.545261616500671e-05,0.0001400210773264397,-1.754630208015442,-13.068634033203125,0.0035370582865177436,-0.0011451588675157362,-0.004959336566784842,25.64258050918579,-2.9944305419921875,0.009416699452892526,6.909698617143523e-05,0.00014432232376742788
False,6.737900733947754,-2.9955322267487645,0.0038796659268485116,7.534891059460348e-05,0.0001474451882132962,-1.4377833604812622,-13.072675704956055,0.00352215741427611,-0.0004852279070562337,-0.006717557128874754,25.890097618103027,-2.994185791350901,0.009385466077573932,6.913466929542265e-05,0.00014621182542538198
False,7.057614803314209,-2.995311584789306,0.0038807388449394473,7.52692991799985e-05,0.00015307516278963975,-1.135898232460022,-13.073061466217041,0.003494738996974521,-0.0005581983042800281,-0.005470664216836352,26.12323236465454,-2.9939529420807958,0.009355305627013151,6.916927368270375e-05,0.0001480904495933852
False,7.378855228424072,-2.9950869753956795,0.0038719177941846403,7.519049863558777e-05,0.000158874667245943,-0.8241991996765137,-13.068886756896973,0.003480791986913593,-0.0010530137044385136,-0.0004964132190803679,26.361332893371582,-2.99371673585847,0.009327889506650196,6.919759805288972e-05,0.00014987659775145604
False,7.703825950622559,-2.994859009049833,0.0038262603912719005,7.512042664936738e-05,0.0001650273282562472,-0.5082435607910156,-13.063063859939575,0.0034829380418967652,-0.0014402376882452301,0.0049007925358270634,26.599987506866455,-2.9934793091379106,0.009303211391107373,6.922129432481965e-05,0.0001515361993315344
False,8.076672554016113,-2.994594116229564,0.003736853403201103,7.5070744821794e-05,0.00017116544302607078,-0.14472293853759766,-13.05154299736023,0.003474116168544853,-0.0020953752385782873,0.013454913092641244,26.871540546417236,-2.9932089233770967,0.00927388692543215,6.924704470538854e-05,0.00015354878408860761
False,8.430750846862793,-2.994340515229851,0.003603696891630009,7.505501280190246e-05,0.00017644856991975503,0.20241546630859375,-13.041188955307007,0.003489613036214076,-0.0021459746572442206,0.0189684058176148,27.12774896621704,-2.9929528809152544,0.00924885265948663,6.926232562549983e-05,0.0001553186171653035
False,8.753267288208008,-2.9941070559434593,0.0034145115754472197,7.508465393326403e-05,0.00018053294558236332,0.5210051536560059,-13.035537004470825,0.0034897324804244235,-0.0015648729216450345,0.01928447257790034,27.36037588119507,-2.9927194216288626,0.009227036606747105,6.927739140854646e-05,0.00015689003387323727
False,9.097378730773926,-2.9938577273860574,0.0031484362769133756,7.517862003046757e-05,0.0001839957021727099,0.8642551898956299,-13.026110887527466,0.003485799147093814,-0.0015313178317551052,0.0217637431963618,27.60854721069336,-2.9924700930714607,0.009204028972568402,6.92839392090141e-05,0.00015859188096806922
False,9.42809772491455,-2.9936178592033684,0.0027244089540835294,7.537838569972983e-05,0.00018579221467710414,1.2089338302612305,-13.011030197143555,0.0034822226764340664,-0.00203199217382899,0.028331060052732556,27.855390548706055,-2.992222290020436,0.009180663699317977,6.929325378170788e-05,0.00016034697386344603
False,9.752147674560547,-2.9933831789530814,0.002062439804338737,7.572101254117894e-05,0.00018514909252034166,1.5350537300109863,-12.993705987930298,0.0034952161239148656,-0.002522545769444538,0.03578328150421072,28.086718559265137,-2.9919897466897964,0.009160040333948414,6.930462198624678e-05,0.00016192766446401194
False,10.1408052444458,-2.993101501837373,0.0014823673873635632,7.609310948497094e-05,0.00018388206041750727,1.9486799240112305,-12.969124794006348,0.0035184621404780953,-0.0029310751965671215,0.044844711477021806,28.377059936523438,-2.9916973877698183,0.009135722287266553,6.931372642685571e-05,0.000163819002112732
False,10.51235294342041,-2.9928320315666497,0.0012084245066465468,7.640927579696536e-05,0.00018374789276362813,2.352637767791748,-12.948569297790527,0.0035270450701941495,-0.0024703483705294737,0.04800426651274507,28.657336235046387,-2.9914144901558757,0.00911450285647336,6.932590750571559e-05,0.0001655071707782307
