IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402419328689575,-2.998882141080685,0.0037099120884375807,9.991712296680529e-05,4.644672028142638e-05,-6.555824518203735,-12.999804735183716,0.003326892596081345,0.00010010157030612456,4.612773999445967e-05,21.40728509426117,-2.9983154297806323,0.01126575365957219,8.62665526835155e-05,4.8223725947473733e-05
False,1.599267601966858,-2.9987878418760374,0.0035185811385550717,0.0001036553847183124,4.8940428401556575e-05,-6.400891065597534,-13.000115871429443,0.003139257105111305,0.00014782268828983356,-0.00020825917861141488,21.56552481651306,-2.998172607505694,0.011072157324873851,8.903557867241904e-05,5.071325556533149e-05
False,1.7676396369934082,-2.9986883545061573,0.003365516255860703,0.00010310259462553058,5.150899698331508e-05,-6.232770204544067,-13.004448175430298,0.0029639003147964122,0.0006400309691477579,-0.003794472022772999,21.727643966674805,-2.9980270385276526,0.010894060390509172,8.862090938851123e-05,5.3054758277282196e-05
False,1.9378390312194824,-2.9985852050594985,0.00330245464227442,0.0001002913661676781,5.4316268153970715e-05,-6.063162088394165,-13.010294198989868,0.0028707983231319252,0.0010137570001536329,-0.008232895383361962,21.89526605606079,-2.9978741456288844,0.010730862691572923,8.654488575070757e-05,5.5312013259925176e-05
False,2.0983355045318604,-2.998487548902631,0.003305792470516615,9.688439101363011e-05,5.715994600080759e-05,-5.903764009475708,-13.016596555709839,0.0028289556691826916,0.0012515077586549225,-0.01251792248966231,22.05187749862671,-2.997733154334128,0.010594963964667664,8.402146898596598e-05,5.730634306628346e-05
False,2.279782772064209,-2.9983795166481286,0.003350376685038696,9.298554579176686e-05,6.0539998915089545e-05,-5.724152088165283,-13.025889873504639,0.002833247186490448,0.0015746241938449789,-0.01851056753745319,22.22690176963806,-2.9975741577800363,0.010460734345044003,8.114096361511347e-05,5.943252396667354e-05
False,2.4653239250183105,-2.998266601585783,0.0034177301717780713,8.938513823071321e-05,6.412431356015851e-05,-5.540920257568359,-13.036622285842896,0.0028829573325734547,0.0017714104900369706,-0.02479243168781304,22.403422832489014,-2.99741394049488,0.010341166602946634,7.848441775584229e-05,6.148834655129204e-05
False,2.6423473358154297,-2.998159484937787,0.0034887789894214372,8.646847563522122e-05,6.762974559346227e-05,-5.366296291351318,-13.042316913604736,0.0029413699023825286,0.0012300888075855497,-0.026114954934425984,22.57439684867859,-2.9972586061339825,0.010238885280732917,7.628280769730219e-05,6.341024217730613e-05
False,2.84314227104187,-2.9980358886532485,0.003564834348605907,8.378228966267432e-05,7.165320057150851e-05,-5.168460130691528,-13.049272298812866,0.003018855759250727,0.0008778637081946937,-0.027590880365577265,22.75509524345398,-2.9970928956754506,0.010143159842028345,7.438117146206473e-05,6.53774428900536e-05
False,3.037175416946411,-2.9979165650438517,0.0036206247166724343,8.181714820463847e-05,7.54014982786786e-05,-4.971946358680725,-13.052634239196777,0.003083943934079573,0.0002099073035931084,-0.02587953070008132,22.936845541000366,-2.9969271852169186,0.010058164616734137,7.287983332553125e-05,6.729888122430977e-05
False,3.2742159366607666,-2.9977691650856286,0.0036710499319794884,7.995475764385564e-05,8.008603711051268e-05,-4.743936061859131,-13.05968976020813,0.0031632179408516954,0.00017091789921403803,-0.0266971258627527,23.144658088684082,-2.996737671084702,0.009974001451225288,7.162700996252506e-05,6.938094826297672e-05
False,3.512827157974243,-2.997619934147224,0.003714203328875554,7.859525969317682e-05,8.489578320881316e-05,-4.508634924888611,-13.067632913589478,0.00325405571106222,0.00021250135933832036,-0.028073449551815205,23.355536937713623,-2.9965447997674346,0.009895563955031403,7.067851498599367e-05,7.153958752672593e-05
False,3.7319719791412354,-2.9974813843145967,0.0037431714481185965,7.777492876460405e-05,8.89512933145151e-05,-4.286194682121277,-13.07815432548523,0.0033173554976320884,0.0005732779375228186,-0.0316484647608893,23.551894426345825,-2.996365051250905,0.009833930703485448,7.009713950526505e-05,7.339834763092955e-05
False,4.005315780639648,-2.9973077392205596,0.0037670132638703913,7.69902229721195e-05,9.448874420533612e-05,-4.022354364395142,-13.085582256317139,0.0033527608863005054,0.00016334710751276157,-0.031028489405683056,23.781208515167236,-2.9961535644251853,0.00976634015764199,6.962276003221509e-05,7.562732385741597e-05
False,4.257813453674316,-2.9971466064453125,0.0037804838397027347,7.657875689606673e-05,9.882257209024399e-05,-3.7728729248046875,-13.089637279510498,0.003363251622334574,-0.00035579828413976456,-0.027891286150225528,23.99496340751648,-2.9959561158902943,0.009711264610061292,6.936067892850865e-05,7.760667722632689e-05
False,4.516907691955566,-2.9969793702475727,0.0038009879898735846,7.622028746582763e-05,0.00010433085167251205,-3.516876220703125,-13.093129873275757,0.0033808942630983007,-0.0006727143898505828,-0.02466513126203966,24.21133518218994,-2.9957562256604433,0.009663104390308794,6.920621275904122e-05,7.949135894670386e-05
False,4.807417392730713,-2.9967901611234993,0.0038202998245601165,7.600223334055714e-05,0.00010942247838428711,-3.229826658964157,-13.099099159240723,0.0034083125515591882,-0.000559796492102693,-0.023532757001044347,24.45056390762329,-2.9955343627370894,0.009613394397082793,6.911277834072916e-05,8.160345959537802e-05
False,5.070745944976807,-2.99661712651141,0.003827929122955577,7.588061551482574e-05,0.00011325243357371299,-2.9695187378674746,-13.106038808822632,0.003429412710153004,-0.00029933924135887194,-0.02411865135784864,24.66457509994507,-2.9953353884629905,0.009571910144737489,6.907773848835376e-05,8.348648469446316e-05
False,5.351397514343262,-2.9964309693314135,0.003822922528886973,7.57287218299424e-05,0.00011991375104111815,-2.691803276538849,-13.110068321228027,0.0034415718994942734,-0.0005017394757148727,-0.02193218959619902,24.8899827003479,-2.9951251223683357,0.009531496384542818,6.907419089494855e-05,8.544305049971758e-05
False,5.621217727661133,-2.99625091557391,0.003796696153332671,7.56510544747516e-05,0.00012491367752855172,-2.417033553123474,-13.117655038833618,0.0034508703806290517,-0.00010546117025363421,-0.02305711664213757,25.110302448272705,-2.994919433724135,0.009495735317958812,6.9087226992265e-05,8.727299018320048e-05
False,5.901505470275879,-2.996063232421875,0.003745436388792259,7.560758404767352e-05,0.00012993293085547682,-2.146238088607788,-13.129547119140625,0.0034610031265547964,0.0006204159502792882,-0.027799142529006875,25.32501459121704,-2.994719543494284,0.00946330980295077,6.910705816346879e-05,8.90227671703606e-05
False,6.209537029266357,-2.9958544922992587,0.003675699322099354,7.557949643487373e-05,0.00013504026407647096,-1.8303065299987793,-13.137850284576416,0.0034661295387703526,0.0003440980119249072,-0.027743750755708594,25.57235813140869,-2.994488830678165,0.009429216795621188,6.913299532969967e-05,9.09437023913539e-05
False,6.508699417114258,-2.9956512451171875,0.0035786627567965476,7.557393302443082e-05,0.00013965170419203595,-1.5397213697433472,-13.138646125793457,0.003467202021471352,-0.0005869607770441586,-0.02169783951993231,25.797099590301514,-2.994278259575367,0.009400128331531813,6.915843465230403e-05,9.265715317841071e-05
False,6.745114803314209,-2.9954901123419404,0.0035125013678899766,7.556932870058203e-05,0.00014319686311745183,-1.3018558025360107,-13.136712551116943,0.003483533509407773,-0.0013171992183703813,-0.015283349272268766,25.979133129119873,-2.994106750469655,0.009376644765347065,6.917977735426751e-05,9.410091190304156e-05
False,7.108293533325195,-2.9952404787763953,0.0034341809810045044,7.555266639254695e-05,0.00014862259518369858,-0.9258818626403809,-13.130726337432861,0.0035153623819982618,-0.0021832590956701063,-0.004986501709749515,26.263386249542236,-2.9938400271348655,0.00934135999882533,6.920995247377728e-05,9.633691278202602e-05
False,7.458065509796143,-2.9949978636577725,0.003372668963920102,7.553506374197062e-05,0.000153789039104081,-0.578941822052002,-13.12240481376648,0.0035419464077953468,-0.002713229123419814,0.0041547861985753685,26.522231101989746,-2.9935958865098655,0.009313821315846635,6.922718233376596e-05,9.81633517824007e-05
False,7.757416248321533,-2.9947894290089607,0.003303050720843267,7.55334208405422e-05,0.0001580295680506578,-0.2728102207183838,-13.112515687942505,0.00355887389614607,-0.003082873994934075,0.012199104036937872,26.754494667053223,-2.993377380538732,0.009288191912607923,6.924058978649087e-05,9.990889342729792e-05
