IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442125678062439,-2.9984799195080996,0.003718018100958384,0.00012891777342423304,5.098704890521895e-05,-6.558049917221069,-12.99934697151184,0.003334760374176424,0.00012909648871104587,5.134008168355299e-05,21.327949166297913,-2.9987237548921257,0.011341928362998762,8.440650552628157e-05,7.286611047749218e-05
False,1.604479193687439,-2.998380127013661,0.0035229919146626703,0.00013770812391247097,5.368472458221666e-05,-6.3957061767578125,-12.999716758728027,0.003138064984972775,0.00019018871109144792,-0.00025193495915515893,21.486105918884277,-2.9985757446847856,0.01113915396663204,8.725046154877294e-05,7.539908073023194e-05
False,1.7804056406021118,-2.998272705124691,0.0033670664285374995,0.00013625454382661567,5.646720755299277e-05,-6.220058441162109,-13.004481077194214,0.0029594897907199063,0.0007174388115109047,-0.004185423380134396,21.657463312149048,-2.9984152221586555,0.010942935124847251,8.691048433123252e-05,7.790817557429446e-05
False,1.9371110200881958,-2.9981771850725636,0.0033119914646467874,0.00013057407499643945,5.9031834769251185e-05,-6.063669443130493,-13.009920597076416,0.002902031007648895,0.0010590949212189603,-0.008297877727141221,21.80935049057007,-2.9982730102492496,0.010788201921704104,8.517884759490793e-05,7.998218536458427e-05
False,2.1250805854797363,-2.9980630493955687,0.0033183094108195136,0.00012137430957956559,6.248225819109789e-05,-5.8761889934539795,-13.01796269416809,0.002906918365404247,0.001356574246752412,-0.013801566095030795,21.989909648895264,-2.998103942954913,0.01062619587391195,8.248497273372372e-05,8.230965620922365e-05
False,2.230921983718872,-2.997998657170683,0.0033409593180077786,0.00011607398124947409,6.450142909790918e-05,-5.770642042160034,-13.021019220352173,0.0029271840973351696,0.0012270680414283954,-0.015252453440081238,22.09054446220398,-2.9980090332683176,0.010539173837802345,8.089223003182513e-05,8.358530711284742e-05
False,2.469942331314087,-2.9978524781763554,0.003377556605363915,0.00010529968230594313,6.954871117586182e-05,-5.532327890396118,-13.03189206123352,0.002971291358822659,0.0014056605077997074,-0.021218998456901707,22.31533432006836,-2.9977972412016243,0.010372399448247808,7.763954424425691e-05,8.665111127245132e-05
False,2.6546502113342285,-2.9977386475075036,0.003432392962546421,9.858818261896354e-05,7.327650306189772e-05,-5.348074913024902,-13.0426025390625,0.003045677961191597,0.0016275803187947775,-0.02703961327858661,22.491711378097534,-2.997631835984066,0.010267972887922088,7.557646710229964e-05,8.877405460085535e-05
False,2.8423171043395996,-2.997623291099444,0.0035002227115396405,9.301705492382213e-05,7.699265370526726e-05,-5.160611629486084,-13.053060293197632,0.0031369919518816083,0.0016195695974763934,-0.03171930493433646,22.658788919448853,-2.9974731446709484,0.01017868593224871,7.39574920585579e-05,9.064490364838347e-05
False,3.034247636795044,-2.9975042724981904,0.00355982742919043,8.864163915704385e-05,8.065709452304888e-05,-4.96879518032074,-13.065738439559937,0.0032167435359704297,0.0017452715223075777,-0.03736680876641425,22.832324266433716,-2.997309875441715,0.010096073447911767,7.261371462720015e-05,9.251579337998334e-05
False,3.2304792404174805,-2.9973822021856904,0.003610610811467734,8.509313671308223e-05,8.448896134956306e-05,-4.772267699241638,-13.077812433242798,0.0033001900959707653,0.0016021691984563274,-0.04150964273651662,23.007490158081055,-2.9971432494930923,0.010021686742898158,7.157173906365805e-05,9.435064368573358e-05
False,3.4371960163116455,-2.997251892229542,0.0036630631254493465,8.223019871753227e-05,8.86661718075879e-05,-4.564822316169739,-13.088563203811646,0.0033748148306204317,0.0011861078807103042,-0.04342976991100539,23.189584970474243,-2.9969708253629506,0.009952187818872298,7.076408279258548e-05,9.620938018127451e-05
False,3.6662392616271973,-2.9971075439825654,0.0036963221565467375,8.00813070800689e-05,9.298652722658867e-05,-4.33440363407135,-13.09771466255188,0.003442406228885011,0.0005367570931215201,-0.042751722158990285,23.38869619369507,-2.9967813109979033,0.00988590674535359,7.014710727151808e-05,9.813509183184867e-05
False,3.89113450050354,-2.9969644164666533,0.0036885734210201754,7.857427057263043e-05,9.713087726522876e-05,-4.1072680950164795,-13.105908155441284,0.003500103421818767,7.733746734729726e-05,-0.041396177166688496,23.581953048706055,-2.9965975952800363,0.009826777915609389,6.972117144576837e-05,0.00010001122757259448
False,4.114656448364258,-2.996821289183572,0.0036624670357047967,7.755088573358003e-05,0.000101097878825678,-3.880908787250519,-13.118491172790527,0.0035248994150191455,0.00036533347159808623,-0.04393791063865297,23.772109270095825,-2.996415710542351,0.009772538369790123,6.94363232995712e-05,0.00010187233527751905
False,4.3523173332214355,-2.996668396051973,0.0036517380470060794,7.693895349937902e-05,0.00010448331472049146,-3.6397796273231506,-13.136483192443848,0.0035526753436754864,0.0010303254920818094,-0.05017875876296382,23.97942614555359,-2.9962173462845385,0.009722471653906382,6.925148185234179e-05,0.00010373063582650853
