IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480016231536865,-2.998482055729255,0.0037147995483587945,0.00012765460814942122,4.968482839339275e-05,-6.552165508270264,-12.999367713928223,0.003326535031037016,0.00012779166064246007,4.9788493570067655e-05,21.324414014816284,-2.9987277222098783,0.011343121163704489,8.019676090852307e-05,6.0307067546097734e-05
False,1.5946404933929443,-2.998391418484971,0.0035376546663071153,0.00013520260846517303,5.210740244855666e-05,-6.401216268539429,-12.999765634536743,0.003142714178481111,0.0001915156390262928,-0.0002769687154358542,21.47115957736969,-2.9985925293294713,0.011153578079477212,8.205544684059595e-05,6.262970687813003e-05
False,1.749381422996521,-2.998297424404882,0.003393888342826735,0.00013461756424677584,5.45490746500734e-05,-6.251069784164429,-13.004112482070923,0.0029768939451693343,0.0007033606713303608,-0.003888213527960678,21.617392539978027,-2.998455810593441,0.010983109882146397,8.198378951470285e-05,6.477951321352728e-05
False,1.9104779958724976,-2.998200378497131,0.0033265349784562664,0.00012947448761790924,5.716236818812696e-05,-6.090510845184326,-13.012034893035889,0.002894401391162548,0.0013302525076576035,-0.010104029890442035,21.773366689682007,-2.9983114624628797,0.010820507528021998,8.082861152316478e-05,6.693259363623125e-05
False,2.089083671569824,-2.9980917358770967,0.003318667169884888,0.00012142090496101525,6.031817886828628e-05,-5.9071643352508545,-13.022454738616943,0.0028939247694210386,0.0017761421138004618,-0.017407481865050742,21.95004141330719,-2.9981478882255033,0.010657906911208551,7.898143544009587e-05,6.923590584099191e-05
False,2.2362167835235596,-2.9980020141229033,0.003345012352682345,0.00011451878259334784,6.301952467623523e-05,-5.765925168991089,-13.031068086624146,0.0029286146539023823,0.0019499572065133145,-0.022772684878314617,22.08480715751648,-2.9980224610771984,0.010547756028115179,7.749801985631788e-05,7.091482157221101e-05
False,2.4937357902526855,-2.9978442382998765,0.003427743638193811,0.00010336122952434296,6.813175128899377e-05,-5.504147291183472,-13.046915292739868,0.0030244586860087735,0.001926397770830677,-0.030964574034609997,22.330974102020264,-2.9977929687593132,0.010371564603903875,7.501190920828297e-05,7.39021069335496e-05
False,2.685997247695923,-2.997727050911635,0.0034964080959294366,9.672507794759978e-05,7.199123640484992e-05,-5.317682981491089,-13.060599327087402,0.0030913349552238968,0.0020479491775764343,-0.03769065936259987,22.50356936454773,-2.9976306152530015,0.010264633588320351,7.358400726160429e-05,7.592073891022186e-05
False,2.8781816959381104,-2.9976083375513554,0.003566741706740297,9.144423593466417e-05,7.586277065995878e-05,-5.120892286300659,-13.076019287109375,0.0031728744488475195,0.002099888459730853,-0.044562151867621545,22.683266639709473,-2.997461853083223,0.010169386840970867,7.238387267918647e-05,7.792453512189974e-05
False,3.07535982131958,-2.997487182728946,0.0036342142640195902,8.721963274103984e-05,7.983239835491022e-05,-4.9296276569366455,-13.090947151184082,0.0032532215619405264,0.0020056090381121846,-0.050121772248706835,22.855336904525757,-2.9972994995769113,0.01008832378863703,7.148644384834925e-05,7.977187907134854e-05
False,3.2847142219543457,-2.997357483021915,0.003667473562183542,8.454627378239647e-05,8.299784729489412e-05,-4.720581650733948,-13.108236074447632,0.003330349542286772,0.0019370647957981121,-0.05597114482056597,23.040695667266846,-2.997125549474731,0.010010241435520057,7.074185185387788e-05,8.170453504682672e-05
