IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443224549293518,-2.9979455566499382,0.003716587706003605,0.0001537552655187308,7.457356784209033e-05,-6.556923866271973,-12.99884033203125,0.0033338068668499433,0.00015287969580797276,7.472679760131792e-05,21.32458984851837,-2.9986727905925363,0.011323927632277922,8.733057085079836e-05,6.897193070682705e-05
False,1.5997940301895142,-2.9978430175688118,0.0035269259293711284,0.00016590147560016324,7.728514847419911e-05,-6.400371074676514,-12.999160051345825,0.003141164586834336,0.0002108135383351893,-0.00018908441414976294,21.482646465301514,-2.9985278320964426,0.01112019952587556,9.048804770974427e-05,7.151424818400038e-05
False,1.7627373933792114,-2.997737426776439,0.0033766028313089317,0.00016431689926788974,7.991987870309436e-05,-6.238207817077637,-13.003427743911743,0.0029066798958276552,0.0007013555775920748,-0.003726294066398193,21.635541915893555,-2.998386840801686,0.010944008116932797,9.015187738063894e-05,7.37664725592424e-05
False,1.9253488779067993,-2.997632446233183,0.0033121106555962588,0.00015599810268104096,8.260068585775193e-05,-6.0784525871276855,-13.00918197631836,0.0026452541536771783,0.0010644354567529214,-0.008143948852711663,21.793110370635986,-2.9982412720564753,0.010782003760549256,8.810951450734646e-05,7.593106087322923e-05
False,2.0812437534332275,-2.99753265385516,0.0033069846498114735,0.00014492958423638726,8.545994159215472e-05,-5.928001642227173,-13.00993037223816,0.002388477160853082,0.0006212273206589722,-0.007862715331236239,21.947531700134277,-2.9981005860026926,0.010640741020246407,8.543750991750362e-05,7.793578522675783e-05
False,2.2492756843566895,-2.9974264525808394,0.0033376214035591785,0.00013285032024983265,8.860796347438875e-05,-5.76899528503418,-13.008616924285889,0.002160787049109245,0.00011658590930290772,-0.005675194103552091,22.10290288925171,-2.9979574584867805,0.010510682342148976,8.25991381011488e-05,7.988742862684024e-05
False,2.4159634113311768,-2.997319030808285,0.0033664700166353358,0.00012250209487741522,9.156152803607171e-05,-5.614357233047485,-13.011713743209839,0.001949071723210438,0.0003608477619085952,-0.007435545156000879,22.259963274002075,-2.9978131104726344,0.010399221165273064,7.99614466511729e-05,8.17869830594654e-05
False,2.5948615074157715,-2.997204589890316,0.0033917425438142173,0.00011234397425666974,9.478716582500633e-05,-5.4521355628967285,-13.018701076507568,0.0017255542137823963,0.0009044732031990049,-0.012327769755920535,22.426826000213623,-2.9976602173410356,0.010292409394761072,7.750222072440944e-05,8.37128734111302e-05
False,2.780254364013672,-2.9970852662809193,0.0034341810489851425,0.00010313842644413302,9.83989516252452e-05,-5.287344932556152,-13.025768995285034,0.0015947817738353404,0.001142428788849609,-0.016689493118178692,22.597770929336548,-2.9975006103049964,0.01019525338914707,7.541246650946299e-05,8.561801657445082e-05
False,2.9729199409484863,-2.996961364755407,0.003488540232645516,9.59862810363161e-05,0.00010204483869117521,-5.118974924087524,-13.03108525276184,0.0015350577442602043,0.000987086410886093,-0.01890737851862158,22.773203134536743,-2.9973379517905414,0.010106921109467036,7.3694615322922e-05,8.751457485899752e-05
False,3.1708030700683594,-2.9968328857794404,0.003522157515010421,9.094272206794905e-05,0.00010532154815957282,-4.948813796043396,-13.036429405212402,0.0014984605725905896,0.0008467388540819761,-0.0207300493094963,22.95120596885681,-2.9971722413320094,0.010027168855006945,7.234835223752431e-05,8.938699178861352e-05
False,3.397822380065918,-2.9966854858212173,0.0035079714009195124,8.583742210619497e-05,0.0001094904255511448,-4.755694508552551,-13.045206308364868,0.0015348195542764338,0.0010173207367703344,-0.02472904940667353,23.153339862823486,-2.996983032207936,0.009947179125692342,7.121542902074412e-05,9.14565484131744e-05
False,3.6023452281951904,-2.996551208663732,0.003485798839846427,8.257631125223628e-05,0.00011315415491573517,-4.582913160324097,-13.05547833442688,0.0016062257885021889,0.001304086491685375,-0.02985030425135381,23.333701133728027,-2.9968154907692224,0.009883761052066772,7.049800401885818e-05,9.325712730332288e-05
False,3.815025806427002,-2.9964108276180923,0.0034829380218244026,8.047278340494157e-05,0.00011648858752345122,-4.404461622238159,-13.063696146011353,0.001655459011755721,0.0011139077693814844,-0.032432504328713516,23.519413948059082,-2.996642150916159,0.009824872172971838,6.997316353810853e-05,9.506977165740229e-05
False,4.033882141113281,-2.9962652588728815,0.0034785269729292914,7.876192378564714e-05,0.0001203581916085539,-4.222316265106201,-13.07290530204773,0.0016821622473764555,0.0010417312811478135,-0.03525280868628212,23.70867419242859,-2.9964651491027325,0.009772300106857016,6.961553632042796e-05,9.68246243998002e-05
False,4.252696514129639,-2.9961187744047493,0.003437161323491271,7.764083518411725e-05,0.00012399021767789278,-4.040856957435608,-13.082694053649902,0.001746058421180003,0.0009997839037590125,-0.038160438560189525,23.896430492401123,-2.9962887573055923,0.009722113250379747,6.936779229782144e-05,9.863102395838235e-05
False,4.485456466674805,-2.995962219312787,0.0033850667446666946,7.688276092690029e-05,0.00012771045808527328,-3.8478848338127136,-13.092639207839966,0.001842975490854394,0.0008739305930341208,-0.040391097223047345,24.0947265625,-2.996102600125596,0.009675265310645581,6.921197950954609e-05,0.00010044648850575915
