IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4385124444961548,-2.9986340332543477,0.0037274356036359844,0.00012901226530448627,5.219547303390896e-05,-6.562992572784424,-12.999528646469116,0.0033353564047716978,0.00012778290123606283,5.215179386456479e-05,21.397299766540527,-2.998735656728968,0.011268733934594655,9.173315288933988e-05,4.756744953234823e-05
False,1.5957086086273193,-2.998536071856506,0.003536462531652846,0.0001383607654743973,5.482076717072118e-05,-6.405980110168457,-12.999534845352173,0.0031440253766995712,0.00013759154300028173,5.160031740034515e-05,21.552875995635986,-2.99859619140625,0.011075734554975793,9.60819139142145e-05,5.007256924722725e-05
False,1.7422469854354858,-2.998445129371248,0.0033955572399328345,0.00013812687228222534,5.713160190983066e-05,-6.260031700134277,-12.999207735061646,0.002951025942254806,8.900563541406166e-05,0.00033095604780862683,21.697824716567993,-2.9984667969401926,0.010913729064859027,9.609939686819319e-05,5.220394870292383e-05
False,1.8933039903640747,-2.99835205078125,0.003321528129530201,0.00013322922095760902,5.9632052979673384e-05,-6.111314535140991,-12.995214700698853,0.002699375224866681,-0.00039148471484765963,0.003654995361373904,21.846596598625183,-2.9983340454054996,0.010763883661535427,9.400951936248314e-05,5.424312912536691e-05
False,2.049145460128784,-2.998256225604564,0.00329756700431613,0.00012644666960755124,6.217133524921231e-05,-5.960393667221069,-12.98890733718872,0.0024381875072074194,-0.0008799085209340009,0.0086080821301123,21.99899411201477,-2.998198547400534,0.010626673566039935,9.087333367025074e-05,5.621409797892845e-05
False,2.2105677127838135,-2.9981570434756577,0.003307342287988101,0.00011803186320686492,6.519122244206255e-05,-5.8071184158325195,-12.986436605453491,0.0021755694341456136,-0.0006311692238414561,0.009745579125802109,22.15542721748352,-2.9980593872023746,0.010500788010079885,8.737115543307802e-05,5.814182999523879e-05
False,2.377164363861084,-2.9980551147600636,0.003347634847256189,0.0001102173612947068,6.827269785632058e-05,-5.652449369430542,-12.984796047210693,0.0019255875073656823,-0.0003531351830770019,0.009887110721298544,22.315109729766846,-2.9979165650438517,0.010386585832221195,8.394462450849416e-05,6.002958981714421e-05
False,2.5502209663391113,-2.9979483033530414,0.0034043787849320074,0.0001030736795902571,7.156248641519052e-05,-5.496115684509277,-12.982763528823853,0.0016434191183372616,-0.000212520263375797,0.01029511367431162,22.47897219657898,-2.9977703858166933,0.010282157725184466,8.080887541550262e-05,6.189896777686847e-05
False,2.728614330291748,-2.99783782963641,0.003469586637006807,9.689988125179774e-05,7.502471526214958e-05,-5.340956926345825,-12.978638887405396,0.0012395381126329434,-0.00036645095021841544,0.012423349414793497,22.645703077316284,-2.9976211548782885,0.010187506146861182,7.810134702064204e-05,6.374204135408773e-05
False,2.9010794162750244,-2.9977304078638554,0.0035290714657500687,9.204420267107049e-05,7.840341320902486e-05,-5.1955273151397705,-12.97371220588684,0.0010168550185147163,-0.0005320995892212104,0.015120650747871806,22.80481195449829,-2.9974783326033503,0.010106921839835494,7.598404810290839e-05,6.54527969748562e-05
