IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.452069878578186,-2.9987780761439353,0.003696918294540852,0.00010824774870146551,4.562541264036263e-05,-6.548087120056152,-12.999693632125854,0.0033186669925279635,0.00010826160780666066,4.5047832038870715e-05,21.32784914970398,-2.998752441490069,0.011324046826103188,7.56581572252131e-05,5.528462367148386e-05
False,1.5978046655654907,-2.998689575237222,0.003522038290898496,0.00011280692406441799,4.794187544164531e-05,-6.402356386184692,-12.99992060661316,0.0031431910637690244,0.00014412506979469782,-0.00014008224270892206,21.469499468803406,-2.998624267638661,0.011140942329118449,7.675469207340487e-05,5.7499898189506637e-05
False,1.7443877458572388,-2.998602294945158,0.0033845898887957518,0.00011253615847014501,5.0198977087287045e-05,-6.255805492401123,-13.001168251037598,0.0030019280597772596,0.0002865261813555122,-0.0011680622938830705,21.61199700832367,-2.998495178297162,0.010974287429942942,7.673497632563438e-05,5.9585900318356345e-05
False,1.895003318786621,-2.998511657700874,0.003316044397521616,0.00010971126626362037,5.258895275036121e-05,-6.101083278656006,-13.005865335464478,0.0029075141639842914,0.0007616034260785703,-0.00496999138659756,21.762138605117798,-2.998358154320158,0.010816811946382024,7.609893887588051e-05,6.166143550716353e-05
False,2.050403356552124,-2.998417358379811,0.0032768245879633436,0.000105366206307931,5.52534840914571e-05,-5.945565700531006,-13.01193118095398,0.002893209224696645,0.001144331273824136,-0.009517071831176938,21.91204833984375,-2.9982223510742188,0.010676263765477114,7.518076860998217e-05,6.363254978655274e-05
False,2.2168617248535156,-2.9983166503952816,0.003237486024219006,0.00010053126699322198,5.793827199108178e-05,-5.783304452896118,-13.018532752990723,0.0029240846564473223,0.0013260441856538744,-0.013886251922383236,22.071647882461548,-2.9980770874535665,0.010543106983671766,7.412695102216776e-05,6.563981442105413e-05
False,2.38901948928833,-2.998213501065038,0.0032277108240879484,9.634622228801155e-05,6.044820465779225e-05,-5.6101603507995605,-13.021026611328125,0.0029453038321608192,0.0008221314287900045,-0.014091322104685519,22.23068594932556,-2.9979321288410574,0.01042544751419568,7.313700578031667e-05,6.756154139707002e-05
False,2.5634028911590576,-2.998106994666159,0.0032544137978763855,9.162075349498129e-05,6.382811954199993e-05,-5.4348485469818115,-13.025071859359741,0.002956032280804552,0.0006828209436068311,-0.01536271152881697,22.394948720932007,-2.9977825928945094,0.010317326173008616,7.223402570712176e-05,6.947640936540271e-05
False,2.7501742839813232,-2.9979931639973074,0.003284334764353489,8.798491147935849e-05,6.701926924207249e-05,-5.247010946273804,-13.026514768600464,0.0029811858809500034,0.00020356839619755114,-0.014174409835544369,22.569098949432373,-2.9976226806174964,0.01021587746303491,7.143272226823115e-05,7.143969349785068e-05
False,2.9378480911254883,-2.9978799438104033,0.0032999512116832722,8.523159631639286e-05,6.995406189900438e-05,-5.058041334152222,-13.030303955078125,0.003010868595093097,0.00022139055079666256,-0.014998389717165909,22.742424249649048,-2.99746246333234,0.010126827981362167,7.079804593978878e-05,7.333382486950123e-05
False,3.154567241668701,-2.997746887151152,0.0032845730918222675,8.229658010691216e-05,7.388913210315403e-05,-4.839118599891663,-13.03390622138977,0.0030567643001615436,0.0001274035301204974,-0.015271096635106686,22.940786123275757,-2.997279663104564,0.010036706535351655,7.025230279072567e-05,7.543735957015291e-05
