IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4487595558166504,-2.9987292480655015,0.00370621637660526,0.00011333227040542081,4.460745529565492e-05,-6.551408052444458,-12.999626398086548,0.003320455232182698,0.00011324027172841584,4.555544250719215e-05,21.33126711845398,-2.9987911987118423,0.011326431171996056,7.253595778042222e-05,5.63855035930803e-05
False,1.625562071800232,-2.998622436542064,0.0034956928045319427,0.00011881960984399311,4.7419456157175856e-05,-6.374615430831909,-13.00003170967102,0.0031081435487936818,0.00017603684271010642,-0.00028815401021459343,21.498583912849426,-2.998637390206568,0.011114238919065019,7.319414490180585e-05,5.896257049905264e-05
False,1.7777870893478394,-2.9985314941732213,0.003357529399946195,0.00011753511901552655,4.9743900353772665e-05,-6.222631216049194,-13.004327297210693,0.0029464959348560987,0.0006762808663450341,-0.003850930649934941,21.646682143211365,-2.998500671470538,0.010945914768208007,7.310677465776376e-05,6.10945561688762e-05
False,1.9380604028701782,-2.9984362793620676,0.0032933946920760517,0.00011363391719523666,5.220334645173957e-05,-6.062809467315674,-13.011706590652466,0.0028692486623639983,0.0012520287252768515,-0.009619338689231626,21.801928639411926,-2.9983578491955996,0.010783551791340681,7.270795024116839e-05,6.318906108669711e-05
False,2.1040749549865723,-2.9983358765020967,0.003290772061236857,0.00010786483234871024,5.527469865119669e-05,-5.897344350814819,-13.020876407623291,0.002868056555136148,0.0016844508036607858,-0.016117982436231953,21.96135985851288,-2.9982113648438826,0.010629176332090769,7.216282790727956e-05,6.520492238447127e-05
False,2.277440071105957,-2.9982315064407885,0.0033309457530124706,0.000102078603147908,5.84736893274213e-05,-5.718980073928833,-13.03175163269043,0.002915859333218632,0.0019433460367116345,-0.02297509130821299,22.13125491142273,-2.998053894028999,0.010478614922756513,7.156882586199773e-05,6.72289707338457e-05
False,2.4650042057037354,-2.998118286137469,0.0033890007170464826,9.65834662861896e-05,6.191916788073537e-05,-5.537604331970215,-13.042948007583618,0.002990245689396062,0.0019696681600461824,-0.029018867641557745,22.30160641670227,-2.9978967285715044,0.010342001058469637,7.102178041206819e-05,6.915141413110143e-05
False,2.6418557167053223,-2.99801177973859,0.003445625158174484,9.190476810968205e-05,6.54082007198789e-05,-5.355457067489624,-13.053747415542603,0.0030698772797526823,0.00182719651915477,-0.033782199625568284,22.47011709213257,-2.9977389527484775,0.01022040857208654,7.05634162467864e-05,7.096496686395922e-05
False,2.834524154663086,-2.997894287109375,0.0034973617520624952,8.790830203982865e-05,6.908964819270776e-05,-5.168620586395264,-13.066771268844604,0.003142475866861349,0.0018525008929816688,-0.03951172740477695,22.640485763549805,-2.997579650953412,0.010110020403814432,7.018675403012761e-05,7.272311153727776e-05
False,3.0296285152435303,-2.9977746582590044,0.0035393235696503135,8.481931436148982e-05,7.271731460399788e-05,-4.973307728767395,-13.080131769180298,0.0032216308263842922,0.0017382472631365616,-0.0443767812080711,22.81567120552063,-2.9974160767160356,0.010007499803112146,6.988816002760643e-05,7.447833035512782e-05
False,3.2467973232269287,-2.997639770619571,0.0035872458785235193,8.213267940075926e-05,7.691798848918452e-05,-4.7556387186050415,-13.097121477127075,0.003296732694916979,0.0018018963033877861,-0.05061018629098729,23.007851600646973,-2.997235717950389,0.009908913305331286,6.964337449852618e-05,7.632629537149214e-05
False,3.4524312019348145,-2.9975128173828125,0.003636598459144208,8.021774581595384e-05,8.103460336878309e-05,-4.549357533454895,-13.115257501602173,0.003361940093303867,0.0019571917524981875,-0.057229210650700385,23.187079906463623,-2.9970678712707013,0.009826777751779078,6.948044743144765e-05,7.798589960180922e-05
False,3.6685078144073486,-2.9973785399924964,0.003683567046463872,7.880506637076842e-05,8.526816499448097e-05,-4.332305312156677,-13.135124444961548,0.0034288162626367495,0.002027124687108633,-0.06367883395635429,23.372626781463623,-2.9968939209356904,0.009750962063174107,6.936449251554536e-05,7.965144349102187e-05
False,3.908372640609741,-2.9972280885558575,0.0037068126509439267,7.789435138296634e-05,8.899943309660424e-05,-4.0909295082092285,-13.158834218978882,0.0034891365471269625,0.0021273760718048497,-0.07083903123284553,23.57561755180359,-2.996703186072409,0.009677171510610144,6.928811109492669e-05,8.141976573720875e-05
False,4.1435866355896,-2.9970779418945312,0.003684640141541399,7.702946799921428e-05,9.40069925907746e-05,-3.846831977367401,-13.185229539871216,0.003537654827671633,0.0023135829402790137,-0.07865917488546027,23.77761459350586,-2.9965127564501017,0.009611724420276017,6.924518311951387e-05,8.312925594466506e-05
False,4.3923845291137695,-2.996918029850349,0.0035847423425819785,7.656465769667121e-05,9.810576528756326e-05,-3.6006768941879272,-13.213621854782104,0.003582000340600806,0.0024701923015081426,-0.08647712150480956,23.978095531463623,-2.996324157807976,0.009553790230561212,6.92253183623692e-05,8.478148582438878e-05
False,4.649433612823486,-2.9967532348819077,0.003425478760398293,7.631217808756886e-05,0.0001016568484831124,-3.3369500637054443,-13.245707988739014,0.0036238428578191104,0.002572423836817954,-0.09449857914784335,24.189533710479736,-2.996124267578125,0.009498954098878928,6.922460963812988e-05,8.647953907324776e-05
False,4.913855075836182,-2.996582336490974,0.0032863612094422945,7.616929997734914e-05,0.00010514631937450488,-3.062800593674183,-13.279499530792236,0.003660917423530459,0.002507148736948663,-0.10136743619641296,24.40575408935547,-2.9959197998978198,0.009449959434886872,6.923497138075222e-05,8.812157603716276e-05
False,5.20833158493042,-2.9963906861376017,0.0032066103900566184,7.608281212221538e-05,0.00010923147274021691,-2.755272224545479,-13.320565223693848,0.003674746017734573,0.0026000281603251662,-0.10975535840050428,24.644662857055664,-2.9956933595240116,0.009398459432947816,6.924865482846313e-05,8.999762474438204e-05
False,5.507341384887695,-2.9961959840729833,0.0031616688180493603,7.603573222199281e-05,0.00011339161309827396,-2.440254509449005,-13.358522891998291,0.003681182598342619,0.001957150237389286,-0.11288884480314076,24.885087966918945,-2.995465393178165,0.009353041182321501,6.926636443224714e-05,9.178801810436806e-05
False,5.763384819030762,-2.996027221903205,0.0031319852294306645,7.601794349179987e-05,0.00011692703678334358,-2.16898775100708,-13.393550872802734,0.003681897832619142,0.00183454810027353,-0.11656453409474285,25.089333534240723,-2.995271911844611,0.009318946716386561,6.928910869088864e-05,9.323386864809092e-05
False,6.022446155548096,-2.995856018271297,0.0031237600510482014,7.600074220802738e-05,0.00012029734526209539,-1.8934423923492432,-13.431752920150757,0.0036854742478395854,0.0019286131793443343,-0.12170977218891177,25.29437017440796,-2.995076904539019,0.009285210826223378,6.930546319650309e-05,9.473963380986776e-05
False,6.286803245544434,-2.9956805421970785,0.0031422372046001463,7.597377239868342e-05,0.00012477961838902593,-1.6107861995697021,-13.467363119125366,0.0036764145961624512,0.0014358180889574715,-0.12296892068747473,25.501809120178223,-2.9948785402812064,0.009255050407405192,6.933185974121955e-05,9.615157106345501e-05
False,6.549580097198486,-2.995504455640912,0.0031772851805102185,7.593752227038947e-05,0.0001288682608025206,-1.3203450441360474,-13.505086660385132,0.0036690239137249737,0.0012170041549035484,-0.12457587435046837,25.712502479553223,-2.994676513597369,0.009225963842184999,6.934184811166736e-05,9.759742662336196e-05
