IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.316394329071045,-2.9984170532552525,0.0038000344314380007,0.00011096460647292134,5.266814034395835e-05,-6.566340208053589,-12.999517679214478,0.0033462047546768906,0.00012609022078897804,5.2434066199809875e-05,21.39431393146515,-2.998753967345692,0.011267541787513359,9.18976363763858e-05,4.742675429227765e-05
False,1.465910792350769,-2.998324890155345,0.003608345952948294,0.0001173127608804689,5.5151266035701146e-05,-6.412884950637817,-12.999217510223389,0.0031567811619308494,9.20025880916134e-05,0.0003089924556658344,21.54638421535492,-2.9986190795898438,0.011078357279668353,9.645845287455265e-05,4.988881627936685e-05
False,1.6241583824157715,-2.998227539123036,0.0034514665356116456,0.00011717200089352762,5.7673500242566495e-05,-6.2514567375183105,-12.99525761604309,0.0029209853315014882,-0.00035846151032858833,0.0035924072551779484,21.70697021484375,-2.9984762573149055,0.010898589447454587,9.649367014348572e-05,5.2252441062462256e-05
False,1.7784463167190552,-2.9981335449265316,0.0033805368540092526,0.00011363951997538128,6.0292086648553456e-05,-6.096381664276123,-12.990861654281616,0.0026509761432504486,-0.0006103964478990262,0.006916310525822591,21.87036371231079,-2.9983316040597856,0.010736583249252751,9.402540899788373e-05,5.447856948593813e-05
False,1.955991268157959,-2.9980255127884448,0.0033702850404683064,0.00010828496502983958,6.332898585856269e-05,-5.921947002410889,-12.989914417266846,0.0023208858341473293,-0.00026578350658147253,0.006802257717089251,22.03967046737671,-2.998181152390316,0.010587214884981324,9.038560995132696e-05,5.664603801008778e-05
False,2.1232693195343018,-2.9979229737073183,0.0033956767443587238,0.00010243147747192983,6.661945088401156e-05,-5.753403902053833,-12.98569941520691,0.001999258874652848,-0.0004623248133668307,0.009351370283674205,22.213427782058716,-2.9980264282785356,0.010452270011772388,8.644874493594428e-05,5.87586837730995e-05
False,2.3223674297332764,-2.9978002929128706,0.0034488438998408685,9.642679718790591e-05,7.043970106534313e-05,-5.57765793800354,-12.980313539505005,0.0016597508606568585,-0.0006332995395096887,0.012557974189723448,22.397905111312866,-2.9978613280691206,0.010326384889794748,8.259039782540023e-05,6.090545693770485e-05
False,2.5032522678375244,-2.997688903938979,0.003504872078734061,9.182880626805868e-05,7.397793327411709e-05,-5.4163219928741455,-12.972729444503784,0.0013327596462458745,-0.0009656620032737504,0.017300358385005002,22.57095694541931,-2.997706298949197,0.010222792858057533,7.948503096618388e-05,6.284628995891189e-05
False,2.6872048377990723,-2.99757446302101,0.003564238351789001,8.802179577865862e-05,7.762346752487264e-05,-5.257828950881958,-12.969285726547241,0.0010515450159548174,-0.0005837649479335974,0.018039292806204053,22.744394540786743,-2.9975506593473256,0.010130642931114937,7.691903804505764e-05,6.473180081453585e-05
False,2.9015462398529053,-2.997440185630694,0.003635167959468493,8.457238669834818e-05,8.194049727295291e-05,-5.079801559448242,-12.962409496307373,0.0008008480213486595,-0.0006913566079570268,0.021094928216402308,22.943283557891846,-2.9973730468191206,0.010037422904390692,7.461914349949453e-05,6.683107796741644e-05
False,3.112046480178833,-2.9973071289714426,0.003697991047688747,8.205436134381553e-05,8.621171607656533e-05,-4.911295175552368,-12.952525615692139,0.0006128549828175483,-0.0010476874450754217,0.026479574058240894,23.135419845581055,-2.997200927697122,0.009958147526208883,7.294958875684227e-05,6.880281416337602e-05
False,3.328158378601074,-2.997170410118997,0.0037548538572023315,8.016423331738425e-05,9.061362331208337e-05,-4.7441970109939575,-12.942133665084839,0.00046992304324656813,-0.0012096080356293428,0.03161799371466251,23.329570293426514,-2.9970272828359157,0.009887099776325289,7.171490054204588e-05,7.07448368724758e-05
