IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402471780776978,-2.9981689453125,0.003734349957895601,0.00014337541765235007,6.0768783985454455e-05,-6.559916973114014,-12.999030590057373,0.003340363589517169,0.00014437031597499725,6.040091996941011e-05,21.316477060317993,-2.9985836792038754,0.011368632902289323,9.110908906755873e-05,6.50367854689991e-05
False,1.6056208610534668,-2.9980630493955687,0.003534316791232545,0.00015489552142051964,6.35910855823246e-05,-6.394553184509277,-12.99938702583313,0.0031387802250816385,0.00020608524237695092,-0.00023009707593689476,21.477219223976135,-2.9984310913132504,0.011160372681118292,9.52644588036567e-05,6.766381698200537e-05
False,1.7728077173233032,-2.9979577637277544,0.0033830402472218514,0.00015324280676636622,6.627111053661834e-05,-6.227675199508667,-13.004316329956055,0.002958297488074209,0.0007763363441037455,-0.004316451699978721,21.639746069908142,-2.998278808663599,0.010972499773075562,9.477660581565528e-05,7.007112257337029e-05
False,1.9518359899520874,-2.997845459030941,0.00332081322505266,0.00014522052895255815,6.912119856598274e-05,-6.049230337142944,-13.013066291809082,0.002885103126971148,0.0014047770868061357,-0.01107448976444113,21.812912583351135,-2.9981161499163136,0.010795593300229837,9.184928108309282e-05,7.24416239265158e-05
False,2.0548462867736816,-2.9977813721634448,0.003318309450590081,0.00013831310272508163,7.115540527556085e-05,-5.946553945541382,-13.018367767333984,0.002888083393198259,0.001607289772154958,-0.014758706269621759,21.911850571632385,-2.9980230713263154,0.010704159324350985,8.970609169008663e-05,7.372751424682693e-05
False,2.322781562805176,-2.997614746214822,0.003316759774861436,0.00012158679125435296,7.621877211905861e-05,-5.679178476333618,-13.03474473953247,0.002941966087549746,0.0019884399524869355,-0.024960745247572417,22.16659164428711,-2.9977835083846003,0.010494469896720942,8.396936174351497e-05,7.708338772640741e-05
False,2.531022548675537,-2.997485351515934,0.0032501219484139176,0.00011048204537003473,7.948834795239042e-05,-5.4636101722717285,-13.04929804801941,0.0030307770409014035,0.0020945824456271318,-0.03272439269239709,22.368632793426514,-2.997593383770436,0.010358452198418472,8.004488165050256e-05,7.947070421953735e-05
False,2.737607479095459,-2.9973562622908503,0.00319886190322405,0.00010184081644317934,8.246095898287088e-05,-5.259784460067749,-13.064404249191284,0.0031197066980826575,0.0021437063388718993,-0.039915986267028504,22.556721210479736,-2.9974166869651526,0.010248422614343881,7.701858009406645e-05,8.15858130536713e-05
False,2.9514029026031494,-2.997222900390625,0.0031436677218943617,9.412125142838906e-05,8.578155052404853e-05,-5.040663957595825,-13.08215069770813,0.003210067469486985,0.002185981507037794,-0.04756618077794079,22.755783557891846,-2.9972290040459484,0.010146497149499212,7.45068926305919e-05,8.3745927876631e-05
False,3.1513381004333496,-2.997096862876788,0.0030512809458115575,8.895773498779356e-05,8.84198213089431e-05,-4.8333306312561035,-13.100655555725098,0.0032868382219365,0.00225891397719054,-0.054974034774934705,22.941274404525757,-2.997053222730756,0.010062931580983828,7.272898273742037e-05,8.569934768922865e-05
