IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4248214960098267,-2.998908386216499,0.0037370916331827225,0.00010416833887596704,4.613982859258392e-05,-6.575344085693359,-12.999799728393555,0.0033575292893510663,0.00010160743971867291,4.590595498197038e-05,21.427880883216858,-2.998590087867342,0.011251331038848336,8.952418726666255e-05,4.9743214447437646e-05
False,1.5687198638916016,-2.9988211060408503,0.0035609003111944423,0.0001093853167081568,4.845444230322204e-05,-6.4315032958984375,-12.999547004699707,0.0031712052437105356,6.989329445919083e-05,0.00026129332529284193,21.57177484035492,-2.998461914132349,0.011074780805427502,9.359829648985421e-05,5.205510903041581e-05
False,1.7166554927825928,-2.998731689527631,0.0034161807591575858,0.00010979838715557326,5.0745627575170606e-05,-6.285022497177124,-12.996632099151611,0.002873420803751372,-0.0002604571726510302,0.00268966885223239,21.719550728797913,-2.9983312988188118,0.0109103919470084,9.396399497547126e-05,5.4232845508281124e-05
False,1.8602832555770874,-2.9986447143601254,0.003343105047126479,0.00010758638229221543,5.31030884976544e-05,-6.144058704376221,-12.996341466903687,0.002684235619409283,-0.0001145159313762563,0.002707398098103465,21.862358331680298,-2.99820404057391,0.010766743832321802,9.234017900170376e-05,5.6196246211513886e-05
False,2.0077309608459473,-2.9985559082124382,0.0033276077459250216,0.000105507275386826,5.4686399510481044e-05,-6.001938343048096,-12.993492364883423,0.0024017092637152256,-0.00035420038365533677,0.004771868200938044,22.007834434509277,-2.99807403574232,0.010635256015367894,8.97326281317494e-05,5.80874381070394e-05
False,2.1683566570281982,-2.998457641690038,0.003351092297015503,9.984947833758899e-05,5.8648474678897424e-05,-5.849802732467651,-12.987385272979736,0.0022151469816276315,-0.000809601046201197,0.009364717917144267,22.16470217704773,-2.9979342652950436,0.010507941110687676,8.656025184399179e-05,6.003004506894188e-05
False,2.325131893157959,-2.998362732003443,0.003389835456473459,9.583999442908334e-05,6.160400467873833e-05,-5.703106641769409,-12.983699798583984,0.00213491898091412,-0.0007542072113857429,0.011456480946013268,22.32474112510681,-2.9977911377791315,0.010392070550901222,8.338580918592034e-05,6.192992323471408e-05
False,2.496124505996704,-2.9982586670666933,0.0034379959873132413,9.190466875360885e-05,6.486981308675654e-05,-5.545065879821777,-12.978826761245728,0.0020750758133810674,-0.0007765780151777737,0.014090826726278123,22.479223489761353,-2.997653503436595,0.010292052422969374,8.060941733016084e-05,6.369943684864767e-05
False,2.665118455886841,-2.998154907254502,0.003489255502153992,8.858169357389905e-05,6.814189044387766e-05,-5.391979932785034,-12.97434687614441,0.0018965004586660077,-0.000708933499288002,0.016125448637416856,22.638437509536743,-2.997510986402631,0.01019966496882929,7.813801258242664e-05,6.546734975209593e-05
False,2.844923973083496,-2.9980438232887536,0.0035436151382525665,8.56581030033691e-05,7.168048424933124e-05,-5.2322752475738525,-12.96894884109497,0.001765012590489745,-0.000715857702345221,0.018550796028189178,22.80560040473938,-2.997361450223252,0.010111332684276948,7.596955517626744e-05,6.728207734647554e-05
