IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4295523166656494,-2.9989447022089735,0.0037305351523459376,0.00010030842249058919,4.66158259118672e-05,-6.570599794387817,-12.99983525276184,0.003357886926182249,0.0001002211962078241,4.638816699256036e-05,21.387136220932007,-2.998688049381599,0.011258362402550556,8.476532940227513e-05,4.73922233894334e-05
False,1.5710777044296265,-2.998859558138065,0.0035578011828135163,0.00010453647061169895,4.886799507089048e-05,-6.429084300994873,-13.000159740447998,0.003183722344216779,0.00015055240853213418,-0.00021997711725335885,21.52728760242462,-2.9985653687035665,0.01108252842947223,8.773729432017244e-05,4.9629686578868684e-05
False,1.7250231504440308,-2.9987667846726254,0.0034111738141534564,0.00010478185794922411,5.1249388092561346e-05,-6.2753190994262695,-13.003012657165527,0.0030205247268018367,0.00045894184755753336,-0.0025736790442219696,21.67962646484375,-2.9984310913132504,0.010909795205395485,8.79648789038037e-05,5.1873650415821993e-05
False,1.8852883577346802,-2.998670349130407,0.0033396480562650926,0.00010250728064284975,5.390169328519096e-05,-6.115823984146118,-13.004326105117798,0.002884626578406237,0.0004240446879633539,-0.0033854109537962813,21.83743155002594,-2.998291931231506,0.010749458630505117,8.647657651864544e-05,5.4043049287223666e-05
False,2.050682783126831,-2.998570861876942,0.003326534949413047,0.00010066015362097433,5.5485392932483366e-05,-5.953139543533325,-13.008370399475098,0.002679586585688577,0.0006947004528416282,-0.006309561503629285,21.998937964439392,-2.998150024446659,0.010603307448033408,8.416909303427347e-05,5.6138878359290755e-05
False,2.201556444168091,-2.998480224632658,0.0033450124116924077,9.562557194080528e-05,5.955066369623367e-05,-5.808226823806763,-13.009385824203491,0.0023467539766929913,0.00047445388594130773,-0.006481601823610955,22.144826650619507,-2.998021545354277,0.010485528755601657,8.189984270933926e-05,5.794579741915609e-05
False,2.359088659286499,-2.9983847045805305,0.003387927701714903,9.22435967578462e-05,6.25261907525021e-05,-5.659868001937866,-13.011914014816284,0.0021315807023630728,0.0005081867895479434,-0.007774830247972393,22.29550528526306,-2.997889099176973,0.01037621434293683,7.966059189004829e-05,5.9742596893389836e-05
False,2.5304274559020996,-2.9982809448847547,0.0034266708770975883,8.898324278094853e-05,6.575559939465253e-05,-5.501591682434082,-13.014623880386353,0.0019267797016219966,0.0004829645424947892,-0.009041433864036861,22.457536458969116,-2.997745971661061,0.01027130997551192,7.748226314902488e-05,6.160857862294112e-05
False,2.6956844329833984,-2.998179321293719,0.0034284589844254683,8.633160483931344e-05,6.869728955586148e-05,-5.350697040557861,-13.01435661315918,0.0018738508034194252,9.863263884248556e-05,-0.007697068737268059,22.612350940704346,-2.997609253041446,0.010181784576058074,7.570581412651835e-05,6.333683390407861e-05
False,2.8780691623687744,-2.9980676269624382,0.0034099816220399828,8.405451395077754e-05,7.163488209016653e-05,-5.184866905212402,-13.012282609939575,0.0019268987561777595,-0.0003414171197848523,-0.004818190433799984,22.781755208969116,-2.9974597168620676,0.01009392667003564,7.409764454946298e-05,6.517469951663965e-05
