IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446821689605713,-2.998811340308748,0.0037168259254275727,0.00010553686676179457,4.597739430227532e-05,-6.553339242935181,-12.999703407287598,0.003324627489784469,0.00010670871172845221,4.554807024643794e-05,21.32171630859375,-2.998752441490069,0.011347770040548138,7.405568955130625e-05,5.3796006354971526e-05
False,1.5957576036453247,-2.9987213135464117,0.003537535385587439,0.00010990447205932926,4.833754797759469e-05,-6.404413461685181,-13.000062227249146,0.0031436678428241284,0.00016205810292816065,-0.0002498044111401369,21.466437935829163,-2.9986190795898438,0.011161565003925157,7.506054684645922e-05,5.6057957567342756e-05
False,1.7504914999008179,-2.9986273193499073,0.003394484348177312,0.00010956288997071649,5.071895099836327e-05,-6.245075702667236,-13.004542112350464,0.0029727215814459927,0.0006813917344033521,-0.003959585067331025,21.6215478181839,-2.9984765625558794,0.01098203554915471,7.50445506390337e-05,5.8323098654441445e-05
False,1.923706293106079,-2.9985232544131577,0.003326058058348189,0.00010635313219978988,5.350675106014936e-05,-6.077204465866089,-13.01220440864563,0.0028970243917112383,0.001257861813196586,-0.009911220023148619,21.784416437149048,-2.99832611088641,0.010814070103895308,7.442460708265521e-05,6.0561675041001096e-05
False,2.096182107925415,-2.9984185791108757,0.00332605802198162,0.00010204704592745216,5.64679992155212e-05,-5.905297756195068,-13.021567344665527,0.0028995272578499496,0.0016720358741490384,-0.016464724062042135,21.94986319541931,-2.998174133361317,0.010663627761688338,7.354587480637994e-05,6.272021612630717e-05
False,2.280271291732788,-2.998307495145127,0.0033550257744585964,9.6911971792228e-05,6.0005160955758364e-05,-5.721736431121826,-13.03300166130066,0.002947330210802982,0.0019613453275746304,-0.02364780625429334,22.124675273895264,-2.998011169489473,0.01053154420845193,7.256767476409735e-05,6.493435019645693e-05
False,2.4622888565063477,-2.9981973266694695,0.00339376916621529,9.255950392284602e-05,6.336944482412532e-05,-5.539989471435547,-13.045508861541748,0.0030163525720918686,0.0021266546283346156,-0.0306870798396794,22.295766592025757,-2.9978521729353815,0.010428548079546643,7.168253170610141e-05,6.70686423732863e-05
False,2.638641595840454,-2.9980899047804996,0.003446102035452463,8.894907238784297e-05,6.672029114295993e-05,-5.3637261390686035,-13.058695077896118,0.0030897852067202462,0.0022169325850341487,-0.037389722854872125,22.459784984588623,-2.9976995850447565,0.010348319723805904,7.094972070289801e-05,6.908750377789643e-05
False,2.851116895675659,-2.9979611206799746,0.0035195347916721596,8.543428706103413e-05,7.086238670609836e-05,-5.151199817657471,-13.075733661651611,0.003179549943087802,0.0022483894102792563,-0.045134725825518834,22.65506100654602,-2.9975164795760065,0.010272025138803135,7.025842243151821e-05,7.139761857906039e-05
False,3.055269479751587,-2.9978344726841897,0.00359237172523793,8.283857792800136e-05,7.492338545048648e-05,-4.946825265884399,-13.092548847198486,0.003262996689068601,0.0021664571196299337,-0.051663739937063906,22.846176624298096,-2.9973385620396584,0.010209201465372372,6.972032417647813e-05,7.367178647678968e-05
False,3.2635629177093506,-2.9977044677361846,0.0036617517992765403,8.088540483182545e-05,7.901431517432463e-05,-4.738258600234985,-13.110817909240723,0.003335356808443194,0.002120455966252709,-0.05810328004605213,23.027021408081055,-2.9971688843797892,0.010158300743281421,6.933597239004545e-05,7.581375426018883e-05
False,3.471604585647583,-2.9975741577800363,0.003716587560125641,7.94017989860481e-05,8.319559212377351e-05,-4.5299471616744995,-13.131021738052368,0.0033959151078305676,0.0021948096870731174,-0.06506479221792678,23.211325645446777,-2.9969958497677,0.010113359185866415,6.904683681278203e-05,7.795221320870403e-05
False,3.6814165115356445,-2.9974423218518496,0.0037413835839585695,7.840688659578685e-05,8.69071303755716e-05,-4.313271164894104,-13.153251886367798,0.003456234703655671,0.002242549340731627,-0.07209180220086195,23.40078854560852,-2.996817016741261,0.010072587655936835,6.883523423647606e-05,8.011019878383403e-05
False,3.9039101600646973,-2.99730102554895,0.0037487742547501995,7.76461350797979e-05,9.064142776264978e-05,-4.095782399177551,-13.175295352935791,0.0035123825179871836,0.0020980648049161417,-0.07767166427640262,23.594343185424805,-2.996634521521628,0.010034441296990366,6.868993413669022e-05,8.234937794439207e-05
False,4.130165100097656,-2.997157592792064,0.0037435290854814928,7.690618938052583e-05,9.58409421036772e-05,-3.867307424545288,-13.19377064704895,0.0035452840267145287,0.0013283313519606838,-0.07851694389824734,23.78350567817688,-2.9964553834870458,0.010002015681955051,6.859200234551835e-05,8.438476863235385e-05
False,4.402462005615234,-2.9969836426898837,0.0036979912035641545,7.647427139069827e-05,0.00010064785866302745,-3.5908749103546143,-13.213723182678223,0.0035936831240822166,0.0004704014008671445,-0.07701864521765776,24.016179084777832,-2.9962350465357304,0.009963870251853855,6.851246090745292e-05,8.697990873718794e-05
False,4.63401460647583,-2.996835022000596,0.003616094548273236,7.625514972894353e-05,0.00010438616995504719,-3.354091167449951,-13.227723360061646,0.003621220511915246,-0.000319579280027769,-0.07332855947957193,24.212939262390137,-2.996047363150865,0.009935973838262549,6.847349939188278e-05,8.897132009635991e-05
False,4.877862453460693,-2.9966760254465044,0.0035144088520163703,7.611400823235841e-05,0.00010805224919404257,-3.102946162223816,-13.241977453231812,0.0036427973560144732,-0.0008239820612370147,-0.0695457943608172,24.41940402984619,-2.9958514403551817,0.009906170932886888,6.844968104207778e-05,9.120345463616299e-05
False,5.119021892547607,-2.9965185548644513,0.0034430024716534907,7.602753694751527e-05,0.00011167176035986789,-2.853566586971283,-13.259599447250366,0.003630041516083826,-0.0006418216866584139,-0.06942488048990887,24.622753620147705,-2.995656738523394,0.009878753241160488,6.843597268015241e-05,9.330331268088287e-05
False,5.3630266189575195,-2.9963571168482304,0.003391504132428692,7.59760851747146e-05,0.00011537045888251199,-2.600240796804428,-13.278477668762207,0.003614544814155882,-0.00037071200736411077,-0.07040069176802526,24.827585220336914,-2.9954608157277107,0.00985300547724078,6.842890076390477e-05,9.534997166446778e-05
False,5.628239631652832,-2.996181335533038,0.0033541913241399413,7.594285826391686e-05,0.00011917009680741991,-2.3241307139396667,-13.302717208862305,0.00359094130844296,0.00027492863490886406,-0.07438104989082979,25.04919195175171,-2.9952484131790698,0.009825110586097816,6.843322280233077e-05,9.764118027476633e-05
False,5.884079456329346,-2.996010742150247,0.0033332109196656536,7.591481078211596e-05,0.0001230937969909111,-2.056950867176056,-13.32827377319336,0.0035845038080637827,0.0008729061795128208,-0.07934571323129426,25.261874675750732,-2.995044555980712,0.00979983874838913,6.84376682098664e-05,9.974848511027956e-05
False,6.159231662750244,-2.995827331673354,0.0033054348791171145,7.589770390250006e-05,0.00012738740681823399,-1.7689034938812256,-13.359742403030396,0.0035736557032163005,0.0016556873874461542,-0.08684145523291756,25.49588108062744,-2.994818420615047,0.00977289605526815,6.844342722127119e-05,0.00010203391378924396
False,6.477300643920898,-2.995613708626479,0.00327348714481096,7.587607680407561e-05,0.00013209593743398752,-1.4346277713775635,-13.399234533309937,0.0035804504850415714,0.00236127662005547,-0.09600540437139313,25.75144052505493,-2.9945715335197747,0.009744643874646613,6.84493325837427e-05,0.00010447318558742404
