IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449547290802002,-2.998754882835783,0.003702521109286231,0.00010967006371184942,4.5961185048240175e-05,-6.55060601234436,-12.999658107757568,0.0033206937446120174,0.00010922119551822847,4.551770365683841e-05,21.324055194854736,-2.998778381384909,0.01131689401680752,7.452935830357948e-05,5.3633741833147245e-05
False,1.5973092317581177,-2.9986663818126544,0.0035248992671334414,0.00011443371543058971,4.8316105942935403e-05,-6.4028544425964355,-12.999311447143555,0.003141522171255661,6.367456942661755e-05,0.0003417223950415683,21.467641592025757,-2.9986492920434102,0.011132239742803317,7.548995224006395e-05,5.5875145843868635e-05
False,1.751072645187378,-2.9985754394438118,0.003381847999300036,0.00011399533658308598,5.068587668826649e-05,-6.2492899894714355,-12.996246337890625,0.0029793978544179144,-0.0002705771941618385,0.002887755672642198,21.617082476615906,-2.9985140991630033,0.010959027769486339,7.54720026571916e-05,5.805829150682515e-05
False,1.9063979387283325,-2.998482055729255,0.0033051967135495387,0.00011071218715044861,5.3195666055273294e-05,-6.094434022903442,-12.996827363967896,0.002876996928358878,1.3856642697817696e-05,0.0021187183788987296,21.767529249191284,-2.9983764649368823,0.010803220652822097,7.492600034182815e-05,6.0132934862389724e-05
False,2.065776824951172,-2.9983856201870367,0.003282665811095426,0.00010611904771787227,5.591080367304328e-05,-5.935688495635986,-12.99843978881836,0.002845168130249114,0.0002709220248191438,0.0004604759566307193,21.92089354991913,-2.9982366943731904,0.010660886765259262,7.413593508592934e-05,6.214565689874431e-05
False,2.2590553760528564,-2.9982690430479124,0.0032775400188967485,0.00010075101203464982,5.897691813674775e-05,-5.743332386016846,-12.996097326278687,0.002835154460688013,-5.273058106852593e-05,0.002293215121007921,22.105322122573853,-2.9980691528180614,0.01051020548705155,7.312161478736874e-05,6.445339697097602e-05
False,2.446500778198242,-2.998156127985567,0.0032801624006346744,9.529467532159877e-05,6.234896712361263e-05,-5.557141065597534,-12.996816396713257,0.0028029681241364427,0.00014599358471379853,0.0014197492439147175,22.28256344795227,-2.997907409677282,0.010383606523671473,7.222132184744848e-05,6.657535504299521e-05
False,2.6168289184570312,-2.9980523681733757,0.0032969709692927075,9.1496040594148e-05,6.512936650686042e-05,-5.3891894817352295,-12.994328498840332,0.0027045013068130548,-0.000161920198752398,0.0032725796283226286,22.442070245742798,-2.9977624511811882,0.01028263556546317,7.152304844065563e-05,6.841659599587795e-05
False,2.7952466011047363,-2.997943115187809,0.0033007856633977266,8.797355652585024e-05,6.815800282543835e-05,-5.214542865753174,-12.988861083984375,0.0026013847363900644,-0.0006652576554908651,0.007463009746275327,22.607736825942993,-2.9976119995117188,0.010189651063197787,7.091715386557219e-05,7.027037752179427e-05
False,3.0276243686676025,-2.99779937742278,0.003264665492020809,8.41985008970173e-05,7.213482631786287e-05,-4.988141417503357,-12.979191780090332,0.0025256871779143764,-0.001217064677087043,0.014243253484943619,22.821760177612305,-2.9974160767160356,0.01008427081419278,7.03152477008659e-05,7.258771259077794e-05
False,3.2458834648132324,-2.9976657105144113,0.0032384392921538823,8.184760627526033e-05,7.547540223269766e-05,-4.775826930999756,-12.973314046859741,0.00252556802870159,-0.0010194575936256734,0.016851347691666838,23.021069288253784,-2.997234497219324,0.009998677977182641,6.990676173348139e-05,7.46764641745392e-05
False,3.4400908946990967,-2.997544860932976,0.0032447575734203074,8.02093890257235e-05,7.873826868552202e-05,-4.587287545204163,-12.965755462646484,0.002542972441670258,-0.0011366371300511266,0.020603931175170172,23.19680166244507,-2.9970718384720385,0.0099313248823621,6.9647568662613e-05,7.646899802094793e-05
False,3.659213066101074,-2.997409668052569,0.0032746791329984707,7.893810791266417e-05,8.234330232804852e-05,-4.374871492385864,-12.961727142333984,0.0025787347369221137,-0.0005550026523568445,0.020491118262603594,23.39309811592102,-2.996890869224444,0.009866475289493484,6.944689549266669e-05,7.836889788326899e-05
