IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4462347030639648,-2.9987786865094677,0.0037057398048201736,0.00010844164196388991,4.595739040527218e-05,-6.553912878036499,-12.99969482421875,0.003325462160022384,0.00010806027349608553,4.555831840239297e-05,21.322822213172913,-2.998811340308748,0.011322258603859705,7.359532616591118e-05,5.6739657540630695e-05
False,1.600422978401184,-2.998685302794911,0.0035203695478603623,0.00011329199747914824,4.8410719907882865e-05,-6.39546012878418,-12.99934434890747,0.003133177428028334,6.229771401425784e-05,0.00034382510883522086,21.476879835128784,-2.9986727905925363,0.011124489755581399,7.446875482467994e-05,5.913633351992262e-05
False,1.7554751634597778,-2.998592224204913,0.0033760067439564763,0.00011276972959903461,5.079190816943754e-05,-6.245033502578735,-12.99601435661316,0.0029561519109300135,-0.0003121225384535606,0.003115027317145317,21.623486280441284,-2.9985409546643496,0.010955212811716639,7.443456904876218e-05,6.12698711870498e-05
False,1.9158704280853271,-2.9984957886626944,0.0033080575392182214,0.00010949568251500287,5.334776109064986e-05,-6.086142539978027,-12.994730234146118,0.0027688736453426624,-0.0002402171115315104,0.003878341503278913,21.778823256492615,-2.9983996582450345,0.010794758838402417,7.395311212166285e-05,6.340607830689722e-05
False,2.074772357940674,-2.9983987427549437,0.0032925602481797137,0.00010629903034884835,5.532448804834675e-05,-5.926450729370117,-12.991777181625366,0.0025618074502417607,-0.00038722356473697064,0.005857447828288006,21.935864210128784,-2.998257141094655,0.010650157378764555,7.32637165195971e-05,6.545948422858583e-05
False,2.2474634647369385,-2.998294677818194,0.0033109185360095,9.982144405446035e-05,5.92550714056489e-05,-5.7641143798828125,-12.988196849822998,0.0024017096993221155,-0.0004836300602160648,0.00813164949461624,22.09618902206421,-2.99811126710847,0.010519266611064509,7.251795446471309e-05,6.746511450245434e-05
False,2.424992799758911,-2.998186340322718,0.0033581253976755865,9.515698926839386e-05,6.246010296018578e-05,-5.5949132442474365,-12.988712072372437,0.002308606925960451,-6.924219078826148e-06,0.006625054647764054,22.26883292198181,-2.997953796526417,0.010394810077950373,7.177053295118862e-05,6.95384893477507e-05
False,2.6107985973358154,-2.9980728150112554,0.003404974826561534,9.082250616502361e-05,6.593862564196623e-05,-5.4192187786102295,-12.987884521484375,0.0023113488583825707,0.00010548033394528889,0.0062843030566730965,22.436420917510986,-2.9978005981538445,0.010287999169761862,7.114800855278193e-05,7.14790541351981e-05
False,2.794124126434326,-2.9979608154390007,0.0034381149185212538,8.73110922775197e-05,6.932687807942344e-05,-5.246760845184326,-12.990122079849243,0.0023442503015602212,0.0005433543495215178,0.0035035314392354274,22.60518789291382,-2.99764556880109,0.010192393816725194,7.062739529734168e-05,7.337000880427468e-05
False,2.987586259841919,-2.99784118658863,0.003471732037951974,8.430886585348081e-05,7.300253009102932e-05,-5.065392971038818,-12.99337887763977,0.0024132728503599246,0.0008501062469550787,0.0001497453136299804,22.781254768371582,-2.997483520535752,0.010104537408527773,7.019307371588352e-05,7.528400970470388e-05
