IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4359909296035767,-2.998298950260505,0.0037301774753231345,0.00015105613903097545,7.802745616921776e-05,-6.564155101776123,-12.999218702316284,0.0033602711673304158,0.00015012162356127525,7.707565456089286e-05,21.391730904579163,-2.9986157226376235,0.01125133137089141,0.00010690912555448566,5.30630444027715e-05
False,1.5786418914794922,-2.998204650939442,0.003554820810372308,0.00016527873848054688,8.055130758033632e-05,-6.4215240478515625,-12.998861074447632,0.0031816958062733,0.00011420497750494044,0.00037117783258640194,21.532936930656433,-2.9984893798828125,0.011073827293731634,0.00011445714852296645,5.546159427858779e-05
False,1.7152739763259888,-2.998115844791755,0.003421068247868475,0.00016674375042782084,8.280735983139317e-05,-6.285438776016235,-12.99575424194336,0.002985000391719587,-0.0002460760468736089,0.0029523706748044052,21.668107867240906,-2.9983691406669095,0.010919213072207992,0.00011533656257551799,5.7525970589921235e-05
False,1.8591219186782837,-2.9980230713263154,0.003345966272664987,0.00016121594208347734,8.52622010000532e-05,-6.143602132797241,-12.99130368232727,0.002758383618287727,-0.0005944175088121548,0.00643109789369319,21.81781244277954,-2.9982366943731904,0.010764598160147533,0.0001123593321643453,5.962453177141061e-05
False,2.0187273025512695,-2.99792144773528,0.0033276079305675265,0.0001516983375504038,8.796686629540584e-05,-5.988602876663208,-12.984511613845825,0.0025217533478296946,-0.000984304228582133,0.011401901946115314,21.965891122817993,-2.998105163569562,0.010627745752659516,0.00010743911330122044,6.155971199924851e-05
False,2.1734540462493896,-2.9978225708473474,0.003336310276020838,0.0001414270556945565,9.059640106751803e-05,-5.840710401535034,-12.982038497924805,0.002314686985913752,-0.0006498113112787848,0.012223440301361379,22.115761756896973,-2.997972717275843,0.010503530189884345,0.00010178905667225487,6.341445342559454e-05
False,2.3305938243865967,-2.9977221679873765,0.0033578869324241783,0.0001290784757410189,9.381453206540376e-05,-5.694221019744873,-12.97852897644043,0.0019979473550690435,-0.0005523396656164631,0.01367721633194735,22.26650881767273,-2.9978393556084484,0.010391473933937452,9.617916900338888e-05,6.51994787844708e-05
False,2.5046701431274414,-2.9976098632905632,0.003397345462231773,0.00011816379204925888,9.705240830000469e-05,-5.535170793533325,-12.974350452423096,0.0018193720233027212,-0.0004964131351494487,0.015395657453278729,22.431652784347534,-2.997692871140316,0.010282157193725907,9.05879125118381e-05,6.708291362732799e-05
False,2.6736886501312256,-2.997501220786944,0.0034365650855714045,0.00010913231780232429,0.00010021452739667051,-5.3834068775177,-12.96754765510559,0.0017100573288383744,-0.0007685884194068997,0.019189872288044894,22.590136766433716,-2.9975521850865334,0.010188936249730197,8.595894514839026e-05,6.883322177619967e-05
False,2.848865032196045,-2.997388305608183,0.0034735203523731406,0.00010138955301249645,0.00010348512507138527,-5.2288408279418945,-12.961344003677368,0.001608133177202552,-0.0007739146316744819,0.022040597181558073,22.752543926239014,-2.9974078370723873,0.010103224875831818,8.200620197194889e-05,7.05786117578618e-05
