IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4380518198013306,-2.9990170288365334,0.0037118191739087944,9.053138097534951e-05,4.697020489788592e-05,-6.562105655670166,-12.99992060661316,0.0033265349525409224,8.933114965267453e-05,4.675710713552768e-05,21.314797282218933,-2.998716735863127,0.01132678939370159,0.00010342437093459153,8.292394310294732e-05
False,1.5940699577331543,-2.9989242553710938,0.0035238263815641335,9.283898672021719e-05,4.937455397729371e-05,-6.3970794677734375,-12.999583721160889,0.0031266209602413427,4.274336178966113e-05,0.0003342448578802551,21.475270986557007,-2.998565979069099,0.011118292476674256,0.00011041126300327009,8.563654138656845e-05
False,1.747119665145874,-2.9988330078776926,0.003378629359056777,9.27112732446019e-05,5.167256022757398e-05,-6.2449986934661865,-12.99609112739563,0.00295889383143237,-0.00035153723786314397,0.003237815175668415,21.623435020446777,-2.99842773436103,0.010946273557093393,0.0001102274934981,8.787492183631408e-05
False,1.9148342609405518,-2.998732299776748,0.003299235988917695,9.119769764096396e-05,5.4362561807726214e-05,-6.076874256134033,-12.995860576629639,0.0027805564930494797,-0.00011664645837848296,0.0030820334020321576,21.78753900527954,-2.998275146470405,0.010776400178021868,0.00010636195016102395,9.014881206441847e-05
False,2.101681709289551,-2.998619689955376,0.003290891457063286,8.886292934612618e-05,5.760231067828413e-05,-5.903754234313965,-12.992986917495728,0.0025589463533841057,-0.00031691619146332207,0.00501831404054548,21.957509756088257,-2.9981173706473783,0.010621665417641087,0.00010073313205676317,9.2344409812945e-05
False,2.274106979370117,-2.998516235384159,0.0033287998602828106,8.665196418813261e-05,6.0775452796897036e-05,-5.737995624542236,-12.989113807678223,0.0023401974399832174,-0.0004948154049318601,0.007634532377600752,22.121452569961548,-2.9979650878813118,0.010489939453144526,9.50537192908214e-05,9.435001734713473e-05
False,2.452566623687744,-2.9984075927641243,0.003391265744833862,8.456721395577529e-05,6.419150892762694e-05,-5.570197582244873,-12.986607551574707,0.0020983216957583713,-0.00038562576813222873,0.008742300132268996,22.289072275161743,-2.9978097535204142,0.010371207293537165,8.967812524177191e-05,9.631424007142288e-05
False,2.6381611824035645,-2.998293762211688,0.003465771584400325,8.27113366131759e-05,6.784482064079596e-05,-5.399733304977417,-12.985772609710693,0.001886248643489707,-0.00010599382878480749,0.008229493921081568,22.461069345474243,-2.997650146484375,0.010263560229261613,8.49229625878896e-05,9.825903729017145e-05
False,2.832059144973755,-2.9981744384858757,0.00354468795341397,8.113231724038099e-05,7.173560626727711e-05,-5.2257232666015625,-12.981749296188354,0.0017102955444087645,-0.00030999190509593523,0.010377759779771586,22.63821768760681,-2.997485351515934,0.010165571708538422,8.088317597863582e-05,0.0001001998843679542
False,3.0213382244110107,-2.998057250981219,0.0036177635110944957,7.990982253479685e-05,7.558442108613964e-05,-5.059964895248413,-12.979374885559082,0.0015383958165702126,-0.00020932447077273337,0.01101536569200416,22.80868887901306,-2.9973263549618423,0.010082243710056194,7.77900409358084e-05,0.00010201699246598385
False,3.2140109539031982,-2.99793731700629,0.003687023900167968,7.894594924457876e-05,7.954169151008132e-05,-4.895443081855774,-12.974750995635986,0.0013712644352667609,-0.00041545313019696175,0.013392713593851968,22.979804515838623,-2.99716644291766,0.010007618653711409,7.537990801086643e-05,0.00010379716401132699
False,3.4188804626464844,-2.9978094482794404,0.0037454363893932316,7.816240078864831e-05,8.374027872917595e-05,-4.7246105670928955,-12.969837665557861,0.0012332197597423357,-0.0005033373130749168,0.015683998086494125,23.15923571586609,-2.9969985962379724,0.009937643868732726,7.346947108798523e-05,0.00010562123603269026
False,3.6150827407836914,-2.997685851994902,0.003762840505934791,7.781696036362053e-05,8.605385432857111e-05,-4.55311644077301,-12.965030431747437,0.0010858771383611624,-0.0005129247736636158,0.017538232586853827,23.341469764709473,-2.9968280030880123,0.009873866332186006,7.204898990827998e-05,0.00010743286379327176
False,3.8411073684692383,-2.9975418092217296,0.0037190909670151346,7.717657632290878e-05,9.168585633033462e-05,-4.384671568870544,-12.959190607070923,0.0009418724640784734,-0.0005954828316567007,0.020025833594164853,23.522709846496582,-2.9966574097052217,0.009817123675033422,7.103960082672374e-05,0.00010919648798791045
False,4.060210704803467,-2.99740142817609,0.003638863500568795,7.688949247916272e-05,9.530486987875776e-05,-4.213545203208923,-12.957794189453125,0.0008152723343286271,-2.9294777461162002e-05,0.01842402007759591,23.70900869369507,-2.9964822388719767,0.009763835419985703,7.032407767219035e-05,0.00011097253873235677
False,4.300492286682129,-2.9972479247953743,0.003539681187505348,7.667880334237466e-05,9.903504768823997e-05,-4.028666019439697,-12.960958242416382,0.0007818937466881353,0.0008416366080653764,0.012868870781547666,23.91192626953125,-2.996290283277631,0.009711860377278536,6.98074412799993e-05,0.00011286725671245464
False,4.5336689949035645,-2.997097473125905,0.003469586577923411,7.653779962759536e-05,0.0001026433837065629,-3.851168215274811,-12.964503049850464,0.0008268356072673786,0.0013154412136248774,0.007796193385458188,24.107436656951904,-2.9961056518368423,0.009666443013784392,6.948577546585096e-05,0.0001146546812778113
False,4.766687393188477,-2.9969464112073183,0.0034310814380161983,7.642745915716043e-05,0.00010632999694431496,-3.675978362560272,-12.968270301818848,0.0008450746177472857,0.001518112624451241,0.0033148697679470456,24.30133295059204,-2.9959225463680923,0.009624956902625508,6.930574543604121e-05,0.0001163930481603957
False,5.004562854766846,-2.996790771605447,0.0034005642564953953,7.634400174643698e-05,0.00011010699084525893,-3.499123841524124,-12.96772813796997,0.0008782148286050228,0.0010111303405680554,0.0031132086653628864,24.497763633728027,-2.995736083947122,0.009588241555215203,6.92181157101554e-05,0.00011802785483140157
False,5.2468976974487305,-2.9966323853004724,0.003360032785738845,7.628474068759152e-05,0.00011384293576263823,-3.3202780187129974,-12.968754768371582,0.0009462832128529331,0.0008654092171018391,0.0018263261444406936,24.696518421173096,-2.99554779054597,0.009549974209196193,6.91777976818455e-05,0.00011983776617336814
False,5.494173526763916,-2.9964691163040698,0.003291845086205878,7.62610504531466e-05,0.00011743711336222637,-3.138916313648224,-12.968918323516846,0.0010060070572447085,0.0006135421703951151,0.00138207687043458,24.898188591003418,-2.995355835184455,0.009515762349694815,6.91757778981914e-05,0.00012154765260702645
False,5.734934329986572,-2.9963098145090044,0.003196120146341895,7.62659345127045e-05,0.00012062493162249439,-2.952856447547674,-12.971491575241089,0.0010902879879747627,0.0007151716199115799,-0.0009614011915545603,25.1048264503479,-2.995158996898681,0.009482860910633113,6.919487968990214e-05,0.00012326792972462905
False,5.998077392578125,-2.9961340331938118,0.0031098123552655184,7.627738252786365e-05,0.00012401572737765797,-2.77028352022171,-12.973690032958984,0.0012042519609682387,0.0006748959563508266,-0.0027233484983761546,25.306743144989014,-2.9949658205732703,0.009454369074751662,6.922365257558676e-05,0.000124833245443896
False,6.271295070648193,-2.9959509279578924,0.0030434130587383354,7.627133974665464e-05,0.00012755306908948416,-2.5703274607658386,-12.971835851669312,0.0013200043030481353,0.00010327114706138929,-0.0007755124963907016,25.526850700378418,-2.994754943996668,0.009422183850009336,6.92670552896635e-05,0.00012668831087957403
False,6.5336480140686035,-2.995774841401726,0.0029772515523830414,7.628208302067741e-05,0.0001308401006292463,-2.377826690673828,-12.969704627990723,0.0014368295597693126,-0.00024394557168164356,0.0012567869445897601,25.737407207489014,-2.994552917778492,0.009394406733713266,6.930350598398012e-05,0.00012835068239545514
False,6.806448936462402,-2.995590515434742,0.0029026268125035178,7.628703104712544e-05,0.00013412156747650566,-2.1772190928459167,-12.965972900390625,0.0015238521291737624,-0.0005992110362499071,0.004285024111187673,25.955632209777832,-2.9943429566919804,0.009366989122614142,6.933970685508279e-05,0.00013004378365514573
False,7.081642150878906,-2.9954037475399673,0.0028179880098206677,7.630036342105848e-05,0.0001372360568454069,-1.9744004011154175,-12.965867757797241,0.0015681980179334256,-0.00031851403612267136,0.0038232390381949667,26.175249099731445,-2.9941314696334302,0.009340881929685163,6.937466797845497e-05,0.0001317182975522327
False,7.357202529907227,-2.9952163696289062,0.002761363711528623,7.630885462192821e-05,0.00014037811192572713,-1.7710461616516113,-12.964099168777466,0.0015985964340179534,-0.00035420043542896344,0.004639878292598854,26.394521236419678,-2.9939199830405414,0.00931584766009324,6.940114682958538e-05,0.00013336210388803756
False,7.671724796295166,-2.9950012206099927,0.0027105809027146892,7.630879567288934e-05,0.00014397981259026897,-1.5382843017578125,-12.959642171859741,0.001663088563272582,-0.0005954827893553165,0.0074934372257638585,26.643969535827637,-2.9936791993677616,0.009288787694557361,6.942753168230498e-05,0.0001351995691317904
False,7.971931457519531,-2.994794311467558,0.0026657579660348063,7.631266271361562e-05,0.0001471764817486049,-1.3152132034301758,-12.958422899246216,0.0017176864577110142,-0.00032064451363616336,0.00726630028168718,26.881354808807373,-2.99344909703359,0.009265302271069576,6.944642057360106e-05,0.00013683409463340507
False,8.244876861572266,-2.994604797568172,0.002637743825785627,7.630987655437222e-05,0.00015024818875178985,-1.1006768941879272,-12.954559326171875,0.0017123223406896855,-0.0004719121481529958,0.009185756638006038,27.108708381652832,-2.993229370098561,0.009242533992281289,6.94601555652446e-05,0.00013844827732130435
False,8.53603458404541,-2.9944021608680487,0.00262475003873467,7.630648420488753e-05,0.00015282329889819635,-0.8959429264068604,-12.95404052734375,0.0016558168617914475,-0.00010120012270045702,0.008176776125113614,27.32522678375244,-2.993019714485854,0.009220480994620873,6.947248057802051e-05,0.00014005038562148403
False,8.830585479736328,-2.994196472223848,0.002626419041384488,7.626349393795633e-05,0.00015724975568428613,-0.6783154010772705,-12.957653760910034,0.0015288587823304011,0.000610083235103983,0.0036363176448721934,27.56810760498047,-2.992783813737333,0.009199141415167984,6.948278597522656e-05,0.00014163874325106237
False,9.128714561462402,-2.993987121619284,0.002615332418639575,7.624162241451261e-05,0.00016072149397455674,-0.459500789642334,-12.95790147781372,0.001379370547262152,0.0005696618659504194,0.002505363462970281,27.788102626800537,-2.9925689697265625,0.009178160792508484,6.949369515374795e-05,0.00014321543681038667
