IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402109384536743,-2.9988607788691297,0.0037207599164986505,0.00010196522053891668,4.631764666012883e-05,-6.559947967529297,-12.999754667282104,0.00333380672409517,0.00010259353330863594,4.5788269069499614e-05,21.322802662849426,-2.998497619642876,0.011356711060566627,9.805722928161491e-05,6.214102231422745e-05
False,1.5890854597091675,-2.998770446749404,0.0035408735696917035,0.00010602443893245252,4.867034450143544e-05,-6.411082744598389,-13.000086545944214,0.0031522509398247563,0.00015384908218087559,-0.0002269012762838813,21.473076105117798,-2.99835540773347,0.0111620425068077,0.00010333935828032276,6.464253642121908e-05
False,1.7343482971191406,-2.9986831665737554,0.003402233067958919,0.0001059276350400251,5.0893868985241324e-05,-6.260523557662964,-13.00361943244934,0.0029935831010588438,0.000565525282055904,-0.003152649429947892,21.614457964897156,-2.9982226563151926,0.010996697988376216,0.0001032951407861782,6.677364565079485e-05
False,1.9027509689331055,-2.9985809326171875,0.003325223666903621,0.00010333598343706629,5.3567581420293906e-05,-6.097990036010742,-13.010748147964478,0.0029069183482043257,0.0011506078129649936,-0.008766059585505344,21.77245843410492,-2.998074951232411,0.010831236091343453,0.00010031319255045754,6.897360069906744e-05
False,2.062204360961914,-2.998484802315943,0.0033171173577261725,9.97741697812443e-05,5.635225373164187e-05,-5.9388885498046875,-13.017635345458984,0.002907872198715664,0.001377953688667219,-0.013520334267855701,21.925895929336548,-2.9979312133509666,0.010688184491586854,9.613552332550901e-05,7.097556215512001e-05
False,2.24774432182312,-2.9983718872535974,0.0033570523958132243,9.52732727400752e-05,5.9878711801213516e-05,-5.753668785095215,-13.023397207260132,0.0029553175497321394,0.0011908013418757684,-0.016353406873735054,22.102526903152466,-2.9977658081334084,0.010542749386350397,9.100141176524442e-05,7.315905746758062e-05
False,2.4212663173675537,-2.998265686095692,0.003415226972998595,9.149310366674515e-05,6.32091372353987e-05,-5.5806884765625,-13.032082557678223,0.0029982328556898146,0.0014270545451336317,-0.021296232245900205,22.26565170288086,-2.9976129150018096,0.010424373816124525,8.655873725937044e-05,7.508674653275028e-05
False,2.600783586502075,-2.998155822744593,0.003484129997375978,8.811836358037085e-05,6.673811111191807e-05,-5.4018073081970215,-13.042747735977173,0.003069638549016149,0.0016569723767818551,-0.02717489269658609,22.432226419448853,-2.9974572753999382,0.010317325510074877,8.259113854248212e-05,7.698529165683065e-05
False,2.78647780418396,-2.9980432130396366,0.003542661528948169,8.52475197835638e-05,7.038937380009262e-05,-5.21656608581543,-13.05348515510559,0.003151893574572161,0.0016738227048042253,-0.032122513040784374,22.602287530899048,-2.997297058114782,0.010220526240948989,7.922022639338237e-05,7.886391991711755e-05
False,2.992159366607666,-2.9979171752929688,0.00358867624743976,8.280928298405894e-05,7.426989914038917e-05,-5.011253833770752,-13.068184852600098,0.003225087475170955,0.001902984655935834,-0.03901743198539273,22.788200616836548,-2.997122497530654,0.010126827498027076,7.628613340408427e-05,8.085971503209128e-05
