IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4357835054397583,-2.9989132690243423,0.003717183748179742,0.0001066402709454181,4.6252654850568415e-05,-6.564371824264526,-12.999813079833984,0.003347039144098656,0.00010640104783940095,4.6036581007245276e-05,21.395737290382385,-2.998647766187787,0.011239886444485854,9.10157195871217e-05,4.804759641809142e-05
False,1.5851171016693115,-2.998822937021032,0.003536224247059178,0.00011181988527210894,4.864355008124247e-05,-6.407562255859375,-12.99948239326477,0.00315439677777093,6.353339705949905e-05,0.000329021981305464,21.551137685775757,-2.9985101318452507,0.011047602396284394,9.50584494751453e-05,5.054456492578924e-05
False,1.7362253665924072,-2.998732299776748,0.0033913848228179855,0.00011179819971472237,5.0972402624927084e-05,-6.264488458633423,-12.99700927734375,0.0029572247778836803,-0.00020453079924567558,0.0023809422161225717,21.693339824676514,-2.9983847045805305,0.01088797936793902,9.503108023591715e-05,5.263603455692256e-05
False,1.8765232563018799,-2.9986474609468132,0.00332272011995692,0.0001092718688970539,5.326549100188856e-05,-6.1262218952178955,-12.997288703918457,0.002726673832229792,-1.864212433846363e-05,0.0019495754343824565,21.831677198410034,-2.9982629395090044,0.010748504713289843,9.320458529493879e-05,5.453952991980999e-05
False,2.0218451023101807,-2.9985601806547493,0.003307580682826299,0.00010648125403890237,5.5175482253458575e-05,-5.9854161739349365,-12.995031595230103,0.0024638175441215313,-0.00023116234477401723,0.0035956711566773494,21.97393548488617,-2.998138427734375,0.010618447482111512,9.04592905118392e-05,5.639325366788547e-05
False,2.1908416748046875,-2.998458251939155,0.0033357141618111635,0.00010073449751303676,5.890783109076297e-05,-5.81600284576416,-12.990419864654541,0.0021355149932633898,-0.0005395563836780816,0.007008040791639643,22.147382736206055,-2.9979870605748147,0.010477304367757971,8.675177381209879e-05,5.854266470766948e-05
False,2.3664238452911377,-2.998352966387756,0.003391265704837342,9.600120409329511e-05,6.226210879139379e-05,-5.663626670837402,-12.988933086395264,0.0018551348809020352,-0.0003350256459637436,0.007462946800065238,22.305744647979736,-2.9978475952520967,0.010363220483580026,8.3489817888487e-05,6.0421065727019154e-05
False,2.5277905464172363,-2.9982546997489408,0.0034524201093036515,9.214994891381456e-05,6.542359803897113e-05,-5.5108020305633545,-12.988944053649902,0.0016009805861232848,-1.012001455413245e-05,0.006510352246688244,22.46685791015625,-2.997705383459106,0.010259626884645226,8.052638185142588e-05,6.226540611516773e-05
False,2.7057173252105713,-2.998145446763374,0.0035223958017298112,8.854500369005293e-05,6.897019690045486e-05,-5.363980770111084,-12.991616249084473,0.001365542158506984,0.000497411373055852,0.0034315779330862345,22.624089241027832,-2.997566528385505,0.010169387160349392,7.805079080406551e-05,6.401022306212212e-05
False,2.877859115600586,-2.9980395508464426,0.003579497060475641,8.570525960655784e-05,7.240551172313255e-05,-5.2177629470825195,-12.991948127746582,0.0012221337224868297,0.00047341163524429843,0.0026148647797507064,22.782482862472534,-2.9974264525808394,0.01008784728442286,7.597835558736806e-05,6.572084029498712e-05
False,3.0568673610687256,-2.997929077129811,0.0036236046678490915,8.335089482397325e-05,7.593703231492351e-05,-5.068763971328735,-12.991431713104248,0.0011422632628894293,0.0003540992818999769,0.002707827951092593,22.94515872001648,-2.9972821045666933,0.010012627023765139,7.427962458404495e-05,6.743422349997678e-05
False,3.2370553016662598,-2.9978170776739717,0.0036597251881405005,8.150423686716851e-05,7.947368591924136e-05,-4.922618627548218,-12.992588996887207,0.0009853839284498934,0.0004568811502146443,0.0014180099737340958,23.10693359375,-2.9971380615606904,0.009945392240975964,7.294504604388093e-05,6.909839569157114e-05
False,3.449089527130127,-2.99768402101472,0.0036752223778324248,7.986086265944928e-05,8.353134933363787e-05,-4.753535747528076,-12.99239730834961,0.0010057686939213585,0.0003083631300182709,0.0013471637633650595,23.295019388198853,-2.9969705201219767,0.009874939041552335,7.17768742274508e-05,7.098828279271285e-05
False,3.6411120891571045,-2.9975634766742587,0.0036426782218763184,7.879272464799539e-05,8.693468658386908e-05,-4.60154664516449,-12.989631175994873,0.0011180637022472242,-8.894955893550293e-05,0.003512828174632013,23.463720560073853,-2.9968197632115334,0.009818554589738345,7.101628260730301e-05,7.264582217845929e-05
False,3.851127862930298,-2.9974310302641243,0.003596782534192449,7.793631681309089e-05,9.050242572739483e-05,-4.436101078987122,-12.98951768875122,0.0012600422414682185,2.2957787102963065e-05,0.0032305277626667487,23.646652698516846,-2.996656188974157,0.009762763764203226,7.040802637255913e-05,7.44060364492865e-05
False,4.0548882484436035,-2.997301635798067,0.003570079659356876,7.736893034891125e-05,9.371724133484574e-05,-4.276262164115906,-12.98849368095398,0.0013856887138863068,-2.7696875918577867e-05,0.0036533470482303402,23.82253646850586,-2.996499023400247,0.009714007480638965,7.000668815957688e-05,7.606374457003008e-05
False,4.272851943969727,-2.997162170475349,0.003553151941306635,7.687557052266345e-05,9.773065083715868e-05,-4.106326580047607,-12.98928451538086,0.0014668701110627919,0.00017323720866309374,0.0025032309971530294,24.00894784927368,-2.9963323974516243,0.009667039404703493,6.971617663838685e-05,7.778644897285803e-05
False,4.485077381134033,-2.997025756863877,0.0035514831348311122,7.6619165877412e-05,0.00010071483557490655,-3.942116379737854,-12.990489482879639,0.0014992951333764961,0.00034036372754322656,0.0011184135037590017,24.18872308731079,-2.99617065442726,0.009625791720112964,6.953891669553153e-05,7.941630627147857e-05
False,4.729013919830322,-2.9968676757998765,0.003567337665342877,7.63164926310552e-05,0.00010554692923063613,-3.755757451057434,-12.9937744140625,0.0014390945113142,0.0006469222919494038,-0.001843972826883757,24.393222332000732,-2.9959866334684193,0.009582400415451539,6.941464236191999e-05,8.123451031166077e-05
False,4.951321125030518,-2.9967227173037827,0.0035927294461955534,7.614145082437185e-05,0.00010981939017626813,-3.5887789726257324,-12.99345326423645,0.0013108253646147248,0.00036169909009019463,-0.0014317154041098587,24.58941411972046,-2.995809326414019,0.00954413307399212,6.935269324318627e-05,8.294539204094292e-05
False,5.19206428527832,-2.996564331231639,0.0036250351785407802,7.601466414877612e-05,0.00011424636962407613,-3.411294847726822,-12.99226427078247,0.001153588248374974,8.95292493158653e-05,-0.00018482337156202372,24.77518320083618,-2.995640258770436,0.009510397142165932,6.933851053428619e-05,8.453673325612546e-05
False,5.438812255859375,-2.996401672484353,0.0036616326779282476,7.591258474004501e-05,0.0001188338070501763,-3.2326290905475616,-12.994417667388916,0.0010406969906188227,0.00033064975918962964,-0.0018801920516039806,24.975473403930664,-2.9954586792737246,0.009478449049770953,6.933726267408351e-05,8.612789815553821e-05
False,5.679256916046143,-2.9962417604401708,0.0036967989792020986,7.583713687531479e-05,0.00012334215351379168,-3.061078794300556,-12.99769902229309,0.0009919401377292566,0.0005948899778648073,-0.004412323915881959,25.17944097518921,-2.9952743533067405,0.009444474694959999,6.934902636127094e-05,8.790722114494275e-05
False,5.939587116241455,-2.9960678103379905,0.00371563400751714,7.577969600800505e-05,0.0001270564350448144,-2.8791085854172707,-13.002922296524048,0.0008268356307395524,0.0009370609611696094,-0.008208925674630909,25.375412464141846,-2.995097045786679,0.009416937871725787,6.936555384776334e-05,8.94115829432088e-05
False,6.205268383026123,-2.995888671837747,0.0036981104132770316,7.572664868451245e-05,0.00013257159626885683,-2.696394979953766,-13.009485960006714,0.0007678270768113628,0.001226166897335714,-0.012588230825807735,25.584604263305664,-2.994906616397202,0.009386061210049909,6.939325387440146e-05,9.116901261343247e-05
False,6.456423282623291,-2.995718994177878,0.0036691426912419892,7.56873572676647e-05,0.00013715107333025356,-2.525547504425049,-13.015110969543457,0.0007710457210543097,0.0012460255533023623,-0.01567056907755381,25.796027660369873,-2.9947134400717914,0.00935816581849389,6.941799491533713e-05,9.282786903323701e-05
False,6.733381748199463,-2.995530395768583,0.003639936329102125,7.565352668681383e-05,0.00014180531194129655,-2.339306950569153,-13.017418146133423,0.0007679463361917809,0.000722264477309247,-0.015289211617886628,25.995219707489014,-2.9945312500931323,0.009333371839980861,6.945208604735648e-05,9.436532377365735e-05
False,6.997472763061523,-2.9953494262881577,0.003616690466470627,7.561983155464344e-05,0.00014592674945324434,-2.153413712978363,-13.019778966903687,0.0008156299974336857,0.0003878236617721637,-0.01483061320371571,26.20955801010132,-2.994335022289306,0.009308934572602963,6.947792982934641e-05,9.590649157238196e-05
