IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463088512420654,-2.9988024902995676,0.003707051160492201,0.0001073800703885973,4.553652541788666e-05,-6.549643516540527,-12.99972152709961,0.0033177133338933764,0.00010709300499207064,4.516911124117387e-05,21.322163105010986,-2.9987890624906868,0.011307835460100153,7.371215933356478e-05,4.934597795239977e-05
False,1.602465033531189,-2.9987081909785047,0.0035198925248373534,0.00011216696980394473,4.80147227744044e-05,-6.3977110385894775,-12.999365091323853,0.003132223744864955,6.015269680061163e-05,0.00034860098169846125,21.469716787338257,-2.998657531803474,0.011118650098940612,7.453259918923912e-05,5.164092336636476e-05
False,1.7486670017242432,-2.9986212158109993,0.0033831593865263133,0.00011178989519382144,5.025694052340998e-05,-6.252111196517944,-12.996652841567993,0.002928257223984217,-0.0002370213269572524,0.0026003713501055827,21.611730933189392,-2.998531189048663,0.010954141087599834,7.452948225301067e-05,5.3712540328599283e-05
False,1.8970777988433838,-2.9985321045387536,0.0033091304803405954,0.00010891956899312454,5.265167710678686e-05,-6.101365327835083,-12.994761943817139,0.002699851885822602,-0.00028762139655778824,0.003942826541664688,21.759755849838257,-2.99839843751397,0.010800002046452402,7.410201989226046e-05,5.5756719186561364e-05
False,2.0781843662261963,-2.9984222413040698,0.003291487168548564,0.0001045709329002284,5.544615510395043e-05,-5.929547071456909,-12.991977453231812,0.002489447797388753,-0.00037603836868412997,0.005751198691183627,21.92950189113617,-2.9982461548643187,0.010643003854195462,7.338042637270486e-05,5.7982935588168036e-05
False,2.244706392288208,-2.9983212280785665,0.003293990791042384,9.956513924313623e-05,5.853540282844636e-05,-5.769312620162964,-12.988008975982666,0.0023765563870862465,-0.0005326321514205236,0.008367013091682677,22.08816885948181,-2.9981042480794713,0.010513186018716068,7.266472582793364e-05,5.9970323139410477e-05
False,2.413825035095215,-2.9982192993629724,0.0032663345505428865,9.490575330407081e-05,6.143924172213275e-05,-5.607684850692749,-12.98786973953247,0.002295136558212025,-0.00012303805053734258,0.007447188571465819,22.24826169013977,-2.997959594707936,0.010396955265808815,7.19828608626129e-05,6.189838617085173e-05
False,2.5851945877075195,-2.998114013695158,0.003255248039545418,9.269412618195986e-05,6.295795296643787e-05,-5.445509672164917,-12.988564491271973,0.0021835563776266315,0.00022202339953094962,0.005818999737290287,22.409316301345825,-2.9978146362118423,0.010293125637207827,7.13744208352874e-05,6.37712788093688e-05
False,2.783520221710205,-2.997993774479255,0.0032795663694721324,8.725491756427828e-05,6.767413960350129e-05,-5.2554614543914795,-12.992894172668457,0.00201094112279179,0.000833723391599177,0.001233278827241429,22.59921622276306,-2.997644348302856,0.010185240305321074,7.078971619822674e-05,6.590538013745415e-05
False,2.9891862869262695,-2.997867431724444,0.0033348796528489583,8.421794674257766e-05,7.139261413144436e-05,-5.067288398742676,-12.992778301239014,0.0019181963793021006,0.0005651157649176386,0.000988486113452255,22.78787589073181,-2.9974731446709484,0.010091065561870782,7.034570312652494e-05,6.79558788386902e-05
False,3.1959469318389893,-2.997740173479542,0.003395557167517689,8.196310770529693e-05,7.511486439615265e-05,-4.884978652000427,-12.993720531463623,0.0018912550563693876,0.0005262551060111534,7.781805382696354e-05,22.97060537338257,-2.9973071289714426,0.010010600446889905,7.001776991010395e-05,6.988362345012794e-05
False,3.4202470779418945,-2.9975997924339026,0.0034321547552430584,8.024793849190738e-05,7.88770611655956e-05,-4.684178113937378,-12.990960597991943,0.0018746851086645254,1.4949515795041446e-05,0.0023517019420068023,23.171733379364014,-2.9971252442337573,0.009931921102492464,6.976522614870124e-05,7.194654307917468e-05
False,3.633323907852173,-2.997467041015625,0.0034360883537646616,7.900814119232339e-05,8.246585987946715e-05,-4.494778156280518,-12.989648342132568,0.0019090173575502635,-7.829693203011548e-05,0.003198652582697731,23.36080551147461,-2.996952514629811,0.009866953225671212,6.959720569716197e-05,7.383475852169656e-05
False,3.84311580657959,-2.9973348998464644,0.003432511957226941,7.811772446014865e-05,8.602939251455427e-05,-4.30898129940033,-12.988520383834839,0.0019814964204262374,-9.534115777134365e-05,0.0036992058464116683,23.545178174972534,-2.9967834474518895,0.009809731804595701,6.948807269168904e-05,7.563256826482899e-05
False,4.066441059112549,-2.9971936035435647,0.003436088366583346,7.74444930433677e-05,8.983542463019912e-05,-4.111671090126038,-12.989232063293457,0.0020755526737225452,0.00011513461725514663,0.0025368186989172398,23.739521503448486,-2.9966052246745676,0.009755013883389561,6.941174805398786e-05,7.74852383137203e-05
False,4.3139262199401855,-2.997036437969655,0.003433585043875383,7.691236404416817e-05,9.435898189030766e-05,-3.893420100212097,-12.985953330993652,0.00216674768071599,-0.00023542343800004472,0.004765632002314292,23.95272207260132,-2.9964089966379106,0.00970137040373606,6.936711355518824e-05,7.947119426503655e-05
False,4.543774127960205,-2.9968890382442623,0.0033793446564249923,7.664320602373646e-05,9.804637982262354e-05,-3.690511465072632,-12.985374689102173,0.002241372683901541,-7.616638598866329e-05,0.00457054005604136,24.14922857284546,-2.996228942880407,0.00965642837050486,6.934331402555051e-05,8.126145907092473e-05
False,4.771921157836914,-2.99674255377613,0.0033227203115867125,7.648541305819761e-05,0.0001015588333341014,-3.4886706471443176,-12.982917308807373,0.002316355711794205,-0.00022050974294962193,0.005849797774620396,24.343012809753418,-2.9960510255768895,0.009616851531316955,6.933866198665929e-05,8.29415737487353e-05
False,5.040473937988281,-2.996568908682093,0.0032987590111636603,7.637003211801776e-05,0.0001052547654302369,-3.250439763069153,-12.981433153152466,0.0024199485707247564,-0.0001033306440629215,0.006013303315486194,24.569284439086914,-2.9958422854542732,0.009573220500814819,6.93368328092366e-05,8.491940451106034e-05
False,5.298956394195557,-2.9964007569942623,0.0033056732506999992,7.627710207758411e-05,0.00010960702615657007,-3.0206878650933504,-12.983078479766846,0.00250804414686084,0.0003127330154431328,0.00352352710213357,24.785051345825195,-2.9956420897506177,0.009534953514913243,6.934469180058671e-05,8.676545511710538e-05
False,5.575247764587402,-2.99621917726472,0.003337383113018407,7.619716199195516e-05,0.00011428882538867176,-2.7747021466493607,-12.980335712432861,0.002596973915138074,-8.52211389643592e-06,0.004960008881982093,25.01339817047119,-2.995430908165872,0.009496569749257062,6.936202393764725e-05,8.873382498572229e-05
False,5.830252647399902,-2.996050415094942,0.0033793445951781705,7.612977248036445e-05,0.0001187645879546794,-2.547241359949112,-12.975164651870728,0.002684474413470344,-0.00046232479978094326,0.008429648556020169,25.2220139503479,-2.995237121824175,0.009464620157055625,6.93752494517455e-05,9.045025858822653e-05
False,6.087868690490723,-2.995879211463034,0.003405570842375293,7.608296860129217e-05,0.00012261378605181447,-2.317200481891632,-12.968737840652466,0.0027351380057115556,-0.0008186557868563111,0.012399329994039325,25.430781364440918,-2.995043335016817,0.009434699991195498,6.939026788355285e-05,9.213739060127594e-05
False,6.359477996826172,-2.9956976319663227,0.003413319574673061,7.604846406773614e-05,0.0001263284200078558,-2.0750732421875,-12.965867757797241,0.0026826854388950056,-0.0005012068354734974,0.012577927941842457,25.64898920059204,-2.9948394778184593,0.009405134674428113,6.940270803728907e-05,9.38698228882234e-05
False,6.626020908355713,-2.995518188457936,0.003399491261194387,7.600379997341088e-05,0.0001319133869954841,-1.8388491868972778,-12.967820882797241,0.0025202034636897454,0.0002786474573353538,0.008525276162841131,25.861406326293945,-2.994641723576933,0.009377956051025975,6.941334340378473e-05,9.552722511276939e-05
False,6.905797958374023,-2.9953283690847456,0.0033391711475430873,7.599102931587252e-05,0.0001360580349130195,-1.5927685499191284,-12.972112894058228,0.002288818108064574,0.0009756554140708645,0.002950659280192609,26.082988262176514,-2.994436035398394,0.009351849789789785,6.942820145648722e-05,9.717045412261888e-05
False,7.191080093383789,-2.995133667252958,0.0032775400053738223,7.597626653326323e-05,0.00014010863085976152,-1.3443151712417603,-12.972429037094116,0.0020233388205135932,0.0008253752268983338,0.001685338673967881,26.307604789733887,-2.994225769303739,0.009326577093285555,6.943434372156693e-05,9.880950208354746e-05
False,7.481115341186523,-2.9949343875050545,0.0032235382581369517,7.596164327934509e-05,0.00014417341004462175,-1.0871530771255493,-12.968316555023193,0.0017956494602147564,0.0001794073718040803,0.004633016307946598,26.54106903076172,-2.9940060428343713,0.009299158555986935,6.944244082221835e-05,0.00010064613684797501
False,7.810732364654541,-2.994707946665585,0.003165125508623911,7.594564668355713e-05,0.0001485619016866916,-0.8119275569915771,-12.96317982673645,0.001691818078752372,-0.00029987186202824686,0.008038154709092867,26.791081428527832,-2.9937707521021366,0.009273409008164264,6.945770941036809e-05,0.00010241799731550188
False,8.111928939819336,-2.9944979860447347,0.003126502049447732,7.592586879379022e-05,0.00015279772329169204,-0.5549437999725342,-12.956595420837402,0.0016863344219725102,-0.0007494133487616075,0.01205540019783906,27.024020671844482,-2.993551025632769,0.009250401371026467,6.94619261732057e-05,0.0001040334606108664
False,8.434549331665039,-2.9942724611610174,0.0031081436037299517,7.589529269636193e-05,0.00015677599687863387,-0.28066158294677734,-12.946568489074707,0.0016976592220450286,-0.001293763330107228,0.017953737019953106,27.271992206573486,-2.993316650390625,0.009226559622592117,6.947099313141334e-05,0.00010573307234075284
False,8.743673324584961,-2.9940557861700654,0.0030962226856394697,7.585654584456169e-05,0.00016159949106022233,-0.019153594970703125,-12.940729856491089,0.0016621348183851487,-0.0010290450267373082,0.01936841804176504,27.508076190948486,-2.9930938724428415,0.009202836707058544,6.948473404439542e-05,0.00010750147407687503
False,9.049612998962402,-2.9938400271348655,0.003063559302719064,7.583253009923457e-05,0.0001657441109909496,0.23832225799560547,-12.934132099151611,0.0016108750179554426,-0.0009379653971398418,0.020859295280211836,27.740463733673096,-2.9928738404996693,0.0091823334863822,6.949006121544138e-05,0.00010903070691988928
False,9.357107162475586,-2.9936212161555886,0.0029102563367084007,7.58690988932015e-05,0.00016910530084380054,0.49657535552978516,-12.923784017562866,0.0015531778084123178,-0.0012591425880114115,0.02511876239575395,27.97363519668579,-2.9926531985402107,0.009162305256877697,6.949793100316704e-05,0.00011054743863313566
False,9.679794311523438,-2.993391113355756,0.0028272864510000637,7.586978779708717e-05,0.00017270032726770127,0.7669568061828613,-12.914876699447632,0.001509547034066895,-0.0011004178594738313,0.02723989862310964,28.217641830444336,-2.992421875242144,0.009141563610048262,6.950613989091822e-05,0.00011215538797000759
False,10.015168190002441,-2.993150634691119,0.0025908946155499125,7.596113815857841e-05,0.00017547506284048365,1.0484356880187988,-12.907005548477173,0.0014868972047422503,-0.0007723166834605323,0.027610958731155617,28.471442222595215,-2.9921798706054688,0.00912129881764785,6.951063151932874e-05,0.00011374250563093078
False,10.347196578979492,-2.992911376990378,0.0023899079528401004,7.604256743774859e-05,0.00017775547375908923,1.3282513618469238,-12.898135900497437,0.0014876123927157594,-0.0006593985695064158,0.028614319109096866,28.72332763671875,-2.991940307430923,0.00909936356509165,6.951786336744068e-05,0.00011549417552615304
False,10.716463088989258,-2.992645263671875,0.002259612194552743,7.61222702733867e-05,0.0001805299528492637,1.647538185119629,-12.88236689567566,0.0014632940538094996,-0.0012026835109137258,0.03416952777448796,29.01061248779297,-2.991666564717889,0.00907707028627808,6.95218292808777e-05,0.00011729355518791642
False,11.049604415893555,-2.992404479999095,0.002021669992636197,7.627004237496865e-05,0.000182185048315667,1.9219889640808105,-12.865478515625,0.0014758107628052152,-0.0017246629767849698,0.040843057350468885,29.2572021484375,-2.991430968977511,0.00905954740312601,6.952863200352775e-05,0.00011871410008415265
False,11.38060474395752,-2.9921646118164062,0.00182890881974171,7.640067978319412e-05,0.00018352701524728798,2.204749584197998,-12.85243272781372,0.0014917849592732445,-0.0013640710815012072,0.042713016738373855,29.510480880737305,-2.9911880493164062,0.009040235389337969,6.953447703527362e-05,0.00012030469823101008
False,11.715399742126465,-2.991921082139015,0.0016504524714213602,7.654272329907551e-05,0.00018473472832792348,2.4924211502075195,-12.841423273086548,0.0014764067884686192,-0.000820253570330646,0.0418839351642192,29.76773452758789,-2.99094177223742,0.009021042983648052,6.954064573173694e-05,0.0001218811864491205
False,12.053498268127441,-2.99167419411242,0.0014085768705927723,7.672570804489585e-05,0.0001852667449138449,2.7852282524108887,-12.826207160949707,0.0014618636485861257,-0.0009337042217243791,0.04428637418469558,30.029379844665527,-2.9906909186393023,0.009004353662558051,6.954786583140393e-05,0.00012331345467785838
False,12.421856880187988,-2.991405639797449,0.0010896919628492912,7.69624645955972e-05,0.00018497658226247627,3.1085205078125,-12.807260751724243,0.0015114542175743112,-0.001130245209532746,0.04830339438288488,30.317340850830078,-2.990414123982191,0.00898420808908804,6.955371293066706e-05,0.00012504271119588754
False,12.760940551757812,-2.991159362718463,0.000796914081204917,7.719120060343725e-05,0.00018414953921293728,3.4111218452453613,-12.79366683959961,0.0015645023950283923,-0.0006354301984057986,0.0478056813206493,30.585561752319336,-2.990155334584415,0.008967875874608094,6.95629651433725e-05,0.00012643761638757655
False,13.092869758605957,-2.99091827403754,0.0005627870677474628,7.74102152635563e-05,0.00018321317087830198,3.7118124961853027,-12.778620481491089,0.00161814662059142,-0.0005182511630539249,0.04834701486743875,30.851015090942383,-2.989899292588234,0.0089495175698954,6.957156135407912e-05,0.00012804926539169073
False,13.412389755249023,-2.99068664573133,0.0003801584069964595,7.760758730652571e-05,0.00018228618518577552,4.005731105804443,-12.767009258270264,0.0016576050951383344,9.729197303506713e-06,0.046252015953082905,31.109267234802246,-2.9896493535488844,0.008933306035429831,6.9577953820671e-05,0.00012947190534221394
False,13.730120658874512,-2.990456542931497,0.00021517276410207883,7.779864429904496e-05,0.00018124782099524005,4.311176776885986,-12.759958505630493,0.0016802546437159867,0.0009006388264641638,0.04020140118392254,31.376486778259277,-2.989390258677304,0.00891685368041633,6.958497368529591e-05,0.00013092413059151897
False,14.056764602661133,-2.990220337174833,3.266334505539792e-05,7.799561603438807e-05,0.00017987227509056407,4.612393856048584,-12.749870538711548,0.0017186401274216475,0.0009568316069071332,0.03792209706007788,31.638928413391113,-2.989136353135109,0.008902073636373527,6.959326584294034e-05,0.00013224771523165607
False,14.369585990905762,-2.9899935917928815,-0.00015711784078702908,7.818059577286981e-05,0.00017818725753700497,4.91491174697876,-12.741218090057373,0.0017796752828103091,0.0011395323822767658,0.03528798629863458,31.90103530883789,-2.9888815311715007,0.008885145363326102,6.959985872675631e-05,0.00013375064969612922
False,14.718925476074219,-2.9897424317896366,-0.0003765821254766397,7.83846650218452e-05,0.00017590444287252048,5.2600908279418945,-12.728989124298096,0.0018705128564288408,0.0008637803174319849,0.03500253152297129,32.19818592071533,-2.9885919196531177,0.008870124099345839,6.960573845976276e-05,0.00013512746074461113
False,15.055027961730957,-2.9895013431087136,-0.0005619525392640016,7.85653838718886e-05,0.00017350254821620542,5.6001386642456055,-12.714476346969604,0.001969814235656949,0.0003896866368810163,0.03710605919775688,32.48875713348389,-2.9883099365979433,0.008853316500950848,6.96140745857896e-05,0.00013665593908364566
False,15.362821578979492,-2.9892810061573982,-0.0006455182555839244,7.868353471802887e-05,0.0001715951572059343,5.918417930603027,-12.703214168548584,0.0020637512337378016,0.00038779890588260327,0.03687375758400296,32.75851535797119,-2.9880468752235174,0.008838772493858636,6.962112749324298e-05,0.00013801012082909514
False,15.684744834899902,-2.9890509033575654,-0.0006604194228507482,7.876582757683683e-05,0.00017003278932885163,6.25798225402832,-12.689836263656616,0.0021718737591156357,0.0001853098512381687,0.037621001018300924,33.04393005371094,-2.987767639569938,0.008821963965350852,6.963117990879801e-05,0.00013955099011973515
False,15.995349884033203,-2.9888293463736773,-0.0006886720344209081,7.883304782643186e-05,0.0001685389195575151,6.592618942260742,-12.675119638442993,0.0022778511198348647,-0.00012463592105122897,0.03949303398039585,33.32271194458008,-2.9874957278370857,0.008807301679915983,6.963574190626112e-05,0.00014091279603834457
False,16.33941650390625,-2.9885845948010683,-0.0007674694317987556,7.891052407832092e-05,0.0001664424373146318,6.972051620483398,-12.654477596282959,0.002381444109070882,-0.0007579356283649456,0.044388023569076444,33.635942459106445,-2.987188721075654,0.008791565137776859,6.964511685741948e-05,0.00014241896418459854
False,16.641357421875,-2.988371277227998,-0.0008373260225900883,7.896435376648931e-05,0.0001645133532040298,7.313473701477051,-12.638612031936646,0.002472638818604103,-0.0006620618272181812,0.04556017351578061,33.91490936279297,-2.9869155883789062,0.00877869105124694,6.965150189337406e-05,0.0001436341418092415
False,16.93956184387207,-2.9881604006513953,-0.0008563994233063103,7.898054957472147e-05,0.0001634577017567367,7.658270835876465,-12.627211809158325,0.002549052286189507,-1.3848428024874784e-05,0.04227797195170229,34.19388389587402,-2.986641845665872,0.00876557719896734,6.965824996159342e-05,0.0001448939520476431
False,17.232446670532227,-2.9879531860351562,-0.0008553265238657259,7.899438343046129e-05,0.00016156470843786328,8.004308700561523,-12.617132425308228,0.0026330944505599365,0.0005224653218219457,0.03821405633794743,34.47110557556152,-2.986369018442929,0.008752463757475393,6.966017518427803e-05,0.000146128790245823
False,17.5251407623291,-2.9877471923828125,-0.0008655785675021009,7.900578007200343e-05,0.00015966294589075415,8.357648849487305,-12.607621908187866,0.002692222844559219,0.0009154310028069347,0.0343766229315634,34.75151348114014,-2.986093444749713,0.008738041354331507,6.96683240743477e-05,0.00014755571944781944
False,17.81192398071289,-2.987545471638441,-0.0008778571230895348,7.90119262580778e-05,0.00015806515334241134,8.721301078796387,-12.599417686462402,0.0026980637373500904,0.0012989231750380164,0.03023601133351443,35.03768062591553,-2.9858117680996656,0.008725523047885039,6.96764951312953e-05,0.00014876059938403042
False,18.10917854309082,-2.987338257022202,-0.0009245871587825288,7.902530092921138e-05,0.00015607321333529621,9.084729194641113,-12.595418691635132,0.0026441809270618868,0.001944979368348905,0.02381747422692061,35.32170581817627,-2.9855303959921002,0.008712529339971024,6.968304769535922e-05,0.00015005065178024413
False,18.45138931274414,-2.987099609337747,-0.000977992964563215,7.903690425002277e-05,0.00015376296363232733,9.524492263793945,-12.58791995048523,0.002563238144110489,0.0018792082033893306,0.020359957101831132,35.66315174102783,-2.985192566178739,0.008697032570988111,6.969263230974936e-05,0.00015155940958122788
False,18.822856903076172,-2.9868402099236846,-0.0010231733228111908,7.905002955710367e-05,0.00015130131880352064,10.02569580078125,-12.582711219787598,0.002473235059166668,0.002062639963009226,0.01572067688718801,36.04948043823242,-2.9848110964521766,0.008680462470805624,6.970596780595717e-05,0.0001532198885316768
False,19.194257736206055,-2.9865820314735174,-0.0010684727679190662,7.906412437802046e-05,0.00014863307462984997,10.51529312133789,-12.576866388320923,0.0024454590784422085,0.0018246639525644408,0.013554825118101478,36.42375373840332,-2.984441223554313,0.008664608581476704,6.971618247818517e-05,0.00015479338699820588
False,19.48934555053711,-2.9863778688013554,-0.0010925530304413135,7.90676404441028e-05,0.00014669234327818685,10.923677444458008,-12.574249267578125,0.0024226907440205564,0.00185537328425011,0.010816330897599074,36.73360633850098,-2.9841333013027906,0.008652687274019263,6.972354760493528e-05,0.0001560371375478624
False,19.760284423828125,-2.9861907958984375,-0.0011031627365770558,7.907262048284325e-05,0.00014563255692122748,11.305874824523926,-12.576159715652466,0.0023636815540264027,0.0022661712459938724,0.005399432875776525,37.022037506103516,-2.9838470462709665,0.008640527543885041,6.97285924913453e-05,0.00015724675938705375
False,20.087947845458984,-2.9859655760228634,-0.001104235506834999,7.905921412754701e-05,0.00014278372226237873,11.777243614196777,-12.579753398895264,0.002291798122410001,0.0024641421460424476,-0.0005182509940163744,37.3758544921875,-2.9834948740899563,0.008627890543403138,6.97399161640454e-05,0.00015856200479452052
False,20.35596466064453,-2.9857821660116315,-0.0011276004569658437,7.906514729375987e-05,0.00014072450121262677,12.170574188232422,-12.579168558120728,0.0022213454225464336,0.0019284302494033119,-0.0007882959093789062,37.67873573303223,-2.9831927493214607,0.00861537317528256,6.974743325114813e-05,0.0001598254813758278
False,20.66387176513672,-2.9855725103989244,-0.0011770723594277303,7.907464265392488e-05,0.0001383490824317696,12.63167953491211,-12.573508262634277,0.002142905691354844,0.0008673080823082837,0.0038482045562815877,38.01263236999512,-2.982859803363681,0.008602618824968423,6.975585463978015e-05,0.00016115922004662973
False,20.933732986450195,-2.985388183966279,-0.0012335776205099549,7.909099066724221e-05,0.00013605235472227226,13.044214248657227,-12.571019172668457,0.0020601747277866644,0.000602307464390672,0.005208302815886176,38.31826400756836,-2.982554627582431,0.008592247291085778,6.975983907421197e-05,0.00016226496954982868
False,21.19141960144043,-2.9852133179083467,-0.0012733936961629782,7.910063544659378e-05,0.00013390902604065147,13.44546890258789,-12.567700147628784,0.00197148324753467,0.0002777656547453421,0.00659462674375225,38.62358283996582,-2.9822500608861446,0.008581637843918674,6.976537342952989e-05,0.00016338380908426908
False,21.4510498046875,-2.985037841834128,-0.0013022420890253237,7.910319906497358e-05,0.00013188356058245785,13.85683822631836,-12.566962718963623,0.0018619299323333748,0.0004100101976728223,0.005339475725624912,38.92451095581055,-2.981948547065258,0.008569597330241272,6.977786361541549e-05,0.00016461542520842975
False,21.72638702392578,-2.984852905385196,-0.0013400314800624388,7.91104101350565e-05,0.00012949128607806873,14.312883377075195,-12.571721076965332,0.0017421242502562646,0.001118051367893988,-0.0006061354215578433,39.25330924987793,-2.981618957594037,0.008553862673024791,6.978769319305253e-05,0.00016575528829818986
False,21.98238182067871,-2.9846804812550545,-0.0013529061215812976,7.910207881412202e-05,0.00012731399118411408,14.721906661987305,-12.579915761947632,0.0016919374060794929,0.0018663263549923955,-0.008021972909484022,39.553321838378906,-2.981316529214382,0.008534072420723043,6.980030758346185e-05,0.0001668038111256247
False,22.249414443969727,-2.9845013432204723,-0.0012655256650008955,7.904492818168139e-05,0.00012568387071236513,15.180402755737305,-12.591807842254639,0.001683354391721382,0.00251513475343767,-0.016206929105888036,39.888322830200195,-2.9809805303812027,0.008507369280614897,6.982849991774065e-05,0.00016791272916491366
False,22.537879943847656,-2.9843069463968277,-0.001002430899628176,7.891240314825032e-05,0.00012509530890557872,15.655462265014648,-12.600611448287964,0.0016973014790456207,0.0022491358203502823,-0.01877847504888774,40.23371505737305,-2.9806332401931286,0.008480428654429507,6.984689585975511e-05,0.00016890743558587904
