IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412485361099243,-2.998638916062191,0.0037231443405516935,0.00012827828751750756,5.154107668942889e-05,-6.558910369873047,-12.999537229537964,0.0033364295762441025,0.00012717042931736192,5.160548152415683e-05,21.40054190158844,-2.998671264620498,0.011264561481920317,8.942901765704863e-05,4.717347154061642e-05
False,1.5918025970458984,-2.998545532231219,0.00354027732367008,0.00013746547654670165,5.405674318700243e-05,-6.408364772796631,-12.999822854995728,0.0031521316775074437,0.00017685141074192697,-0.00018109490870526663,21.54959225654602,-2.9985372924711555,0.011079787017694019,9.330970880358796e-05,4.956251801145364e-05
False,1.7396204471588135,-2.9984548951033503,0.0033982993653037556,0.00013754977696190561,5.639458849416753e-05,-6.260690927505493,-13.002905130386353,0.0029965632772689884,0.0005356277418053041,-0.0027355984480248465,21.695844650268555,-2.9984069825150073,0.010915875018707359,9.344432227770521e-05,5.1711912771477285e-05
False,1.8911088705062866,-2.9983621216379106,0.003325223692139011,0.00013284032554355658,5.891190328961692e-05,-6.109717845916748,-13.00753664970398,0.002883672968485008,0.0008759558087951746,-0.00634258260600026,21.84506344795227,-2.9982742309803143,0.010765671964338842,9.161719619729749e-05,5.3758658020509984e-05
False,2.047994375228882,-2.9982662964612246,0.003307103837827376,0.0001261457730226022,6.150306396642509e-05,-5.954408407211304,-13.011977434158325,0.0027608868064716292,0.0009881896306952543,-0.009330117307637758,21.99843990802765,-2.9981365967541933,0.010627387998937548,8.879117974188163e-05,5.5744671175943863e-05
False,2.210367202758789,-2.9981671143323183,0.0033280845991995683,0.00011779565235078225,6.460965089106632e-05,-5.79528546333313,-13.016783475875854,0.0026309490442652794,0.001039365417795069,-0.012181295939625995,22.15563726425171,-2.9979965209495276,0.010500788079425822,8.562753481218129e-05,5.768439727935053e-05
False,2.368966817855835,-2.9980697631835938,0.0033725497242739363,0.00011041933375591487,6.759665062168917e-05,-5.632627010345459,-13.02371096611023,0.0025362970292796337,0.0012302153896072837,-0.016388029184180652,22.31619381904602,-2.9978527831844985,0.010385989821942143,8.252109117332667e-05,5.958572157474861e-05
False,2.5518839359283447,-2.9979574584867805,0.0034222600844906947,0.00010291867034992694,7.105732263359284e-05,-5.465526103973389,-13.027734279632568,0.0024896857062230333,0.000892257562191233,-0.017580055517163535,22.48046875,-2.997705383459106,0.010281443424016863,7.968546452122848e-05,6.146261029591992e-05
False,2.7413694858551025,-2.9978405761066824,0.003465056233792145,9.646594107655394e-05,7.461428094954993e-05,-5.284999847412109,-13.02725100517273,0.0024133919606353096,5.95615541710688e-05,-0.014534999470861022,22.65746831893921,-2.9975466919131577,0.010181426887122529,7.71118853512875e-05,6.341976557934639e-05
False,2.997898578643799,-2.9976821900345385,0.0035341975277510523,8.975663442314419e-05,7.953891507827242e-05,-5.0443902015686035,-13.023529052734375,0.002275943782284305,-0.0007994809602007459,-0.008436893640943252,22.89339590072632,-2.9973342895973474,0.010065436657841004,7.443488602740327e-05,6.594438171329544e-05
