IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4286247491836548,-2.9988211060408503,0.003730773530397048,0.00011245744988662795,4.65062489029605e-05,-6.571529388427734,-12.999714374542236,0.0033582447537351926,0.00011214853126776909,4.6262558494811106e-05,21.389562964439392,-2.998572692857124,0.011264562160603923,9.630762065925779e-05,4.913705206300565e-05
False,1.5784715414047241,-2.9987292480655015,0.0035480262881172372,0.00011935683355669413,4.895054124966478e-05,-6.421684503555298,-12.999840021133423,0.003175258325220184,0.00013627954086298117,-5.3795850925136325e-05,21.538071274757385,-2.998440856928937,0.011078953138638199,0.00010175957124947052,5.158041442701539e-05
False,1.7244353294372559,-2.998640747158788,0.0034065244863594425,0.00011969362332194496,5.122754733944397e-05,-6.275805473327637,-13.000676155090332,0.0030224322322524983,0.0002348212838541492,-0.0007403589366172614,21.682636737823486,-2.998312988318503,0.010915278623994707,0.00010208126522762826,5.3739520405913324e-05
False,1.8832687139511108,-2.9985446167411283,0.0033304687684562995,0.00011631684708784097,5.3853204771790474e-05,-6.117633104324341,-13.004825353622437,0.0028927320909186505,0.0006655830176533634,-0.004121507154679472,21.83923578262329,-2.9981747437268496,0.010756252775295624,9.953722839037232e-05,5.590249902021185e-05
False,2.0390090942382812,-2.9984503174200654,0.003319382471820305,0.0001119311821455575,5.629925669877342e-05,-5.963159084320068,-13.00514030456543,0.002820253137478049,0.0003797031149352477,-0.003960119225754307,21.991525888442993,-2.9980398560874164,0.01061844726472474,9.575851383022576e-05,5.787664806820272e-05
False,2.202622175216675,-2.998351135291159,0.003350972863944634,0.00010571075992348476,5.964196003997551e-05,-5.801687002182007,-13.000845909118652,0.00278413279471591,-0.0003302319429386598,0.00020700657960096055,22.149846076965332,-2.997899475041777,0.010489939323205518,9.145514773577608e-05,5.982722980581436e-05
False,2.3717973232269287,-2.9982489014510065,0.003404974905160846,0.0001001715222395368,6.288758337843534e-05,-5.6355297565460205,-12.99581527709961,0.0027734039770701668,-0.0007877630976520566,0.004550546039653313,22.311569690704346,-2.9977566527668387,0.01037382975187986,8.722563427165753e-05,6.173656220535723e-05
False,2.5376720428466797,-2.9981478882255033,0.0034527778356979234,9.53736475145327e-05,6.607467475489468e-05,-5.473673105239868,-12.990604162216187,0.002741098564550064,-0.0010444916236209466,0.008466974922311337,22.468215227127075,-2.9976171874441206,0.01027321713568857,8.355908610245263e-05,6.35208075919018e-05
False,2.7189667224884033,-2.9980371093843132,0.0034879442851146057,9.117737300505649e-05,6.93229922650059e-05,-5.297794818878174,-12.98288083076477,0.0027155875628468934,-0.0013843108417932427,0.013837040142985403,22.63742423057556,-2.997467346256599,0.010176419727466003,8.019467723629027e-05,6.538924797262042e-05
False,2.895819664001465,-2.997928466880694,0.0035252571710744605,8.747203724806771e-05,7.285546631052277e-05,-5.127147197723389,-12.97413682937622,0.002699494001155543,-0.0016218648577898931,0.019390768334882878,22.800519943237305,-2.997321777511388,0.010093330414505025,7.753692213360755e-05,6.714037132187392e-05
