IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441255331039429,-2.999134521523956,0.003711342297080537,8.104272734533407e-05,4.7606052113876926e-05,-6.5560033321380615,-13.000016927719116,0.0033251043589959486,8.173514283250688e-05,4.724225788520044e-05,21.338874459266663,-2.9986572265625,0.01133930589960208,8.82916604053002e-05,8.486305526058897e-05
False,1.609362244606018,-2.9990374756162055,0.0035139319775543787,8.162889769110029e-05,5.0092075775944846e-05,-6.390774488449097,-13.000352621078491,0.0031259057779863863,0.00013011120755555825,-0.0002290318700111953,21.50000238418579,-2.9985034180572256,0.011133430949345704,9.153165245651223e-05,8.74465929546137e-05
False,1.7619519233703613,-2.998946838430129,0.003373622574750326,8.150404022255804e-05,5.235707839025537e-05,-6.238438606262207,-13.004578828811646,0.00295996628479209,0.0006299974995049413,-0.003735349885406128,21.644882798194885,-2.998365173349157,0.010967612147132296,9.116179225940121e-05,8.957551179771134e-05
False,1.9283678531646729,-2.9988476563012227,0.003307103855373268,8.102878555473039e-05,5.4880558972438373e-05,-6.072539567947388,-13.012440204620361,0.0028790237538821937,0.0012498226004628765,-0.009893645780673633,21.806501388549805,-2.9982113648438826,0.010802148705325544,8.896002303362378e-05,9.179169968917749e-05
False,2.0952987670898438,-2.998747253441252,0.003304481139074407,8.03566481161906e-05,5.78627323727117e-05,-5.906171083450317,-13.021424531936646,0.0028815269516286176,0.0016436514101376527,-0.016196813223345898,21.96729004383087,-2.9980569458566606,0.010656117405954261,8.602536061871333e-05,9.387070797419246e-05
False,2.2644853591918945,-2.9986456299666315,0.0033415552779429915,7.967410041452455e-05,6.097815619637722e-05,-5.737579822540283,-13.031418323516846,0.002926469223353064,0.0018680620733616483,-0.022444589789614333,22.128530263900757,-2.997902526985854,0.010526537165669597,8.297175000790762e-05,9.585798026982723e-05
False,2.4520633220672607,-2.99853179929778,0.003404498194132227,7.896679506158531e-05,6.465650767807216e-05,-5.5506298542022705,-13.043238401412964,0.0029971598157176736,0.0019771012934516434,-0.02896986307097484,22.305099964141846,-2.997732849093154,0.010401367316133666,7.988500996401514e-05,9.794395496568344e-05
False,2.654754877090454,-2.998407898005098,0.003479719251974321,7.833884543353859e-05,6.862270851863242e-05,-5.348674297332764,-13.05796504020691,0.0030781028473512062,0.002121864743916067,-0.03651620200245068,22.497997999191284,-2.9975473023951054,0.010281561245558242,7.701960576724498e-05,0.00010013623331238691
False,2.8415277004241943,-2.998292846721597,0.0035387275556816454,7.786684660684092e-05,7.229628203434351e-05,-5.162493944168091,-13.0728600025177,0.0031557081337661476,0.002215797142380755,-0.04348195972750461,22.664128303527832,-2.997388305608183,0.010190723602681839,7.501231668393608e-05,0.00010196451168335621
False,3.0470945835113525,-2.998166503966786,0.003577351431711833,7.746213922800018e-05,7.625237402322697e-05,-4.957215189933777,-13.09046745300293,0.0032380816777542237,0.0022705318614937146,-0.050929224446291825,22.849892616271973,-2.997209167573601,0.010101198269909158,7.324625481877832e-05,0.00010394956805462369
False,3.249361753463745,-2.9980401610955596,0.0035678145176200188,7.717858786382859e-05,7.979351931184944e-05,-4.754394769668579,-13.108449697494507,0.0033150912270320243,0.0022186043167771153,-0.057546664319492444,23.030683517456055,-2.9970343017484993,0.010023831235144533,7.194072549207732e-05,0.0001058287480465126
False,3.4713988304138184,-2.9979010010138154,0.0034778118393023858,7.696550059718746e-05,8.343165138938539e-05,-4.52983033657074,-13.12757682800293,0.0033909077984302623,0.0019677075616404242,-0.06291933698384017,23.22771716117859,-2.9968444826081395,0.009948848491124424,7.090076736277283e-05,0.00010782420022358239
False,3.6771023273468018,-2.9977728272788227,0.0033867356317994965,7.682512421087956e-05,8.648679778474575e-05,-4.32018768787384,-13.148234844207764,0.0034384722159164272,0.002052997055883928,-0.06930345398116983,23.40917706489563,-2.9966680908109993,0.009889126045653148,7.023523114588082e-05,0.00010956674060313347
False,3.910043478012085,-2.9976254273205996,0.0033156869007607173,7.669489301953578e-05,8.996746448404823e-05,-4.081010460853577,-13.173867225646973,0.003493666554669014,0.002210155711433384,-0.07705113545470123,23.61871075630188,-2.996464538620785,0.009825467687200494,6.968873251874233e-05,0.00011158883900345793
False,4.137333869934082,-2.997481079073623,0.0032552478538872124,7.661027246638801e-05,9.322156115271923e-05,-3.839315176010132,-13.201833486557007,0.0035430190951191124,0.0023877284515536183,-0.08509708017396288,23.816608905792236,-2.996271972777322,0.00977146505643837,6.93515763312528e-05,0.00011345581938855445
False,4.3683013916015625,-2.9973342895973474,0.003191709356103049,7.654708918530614e-05,9.651178320720707e-05,-3.6049038767814636,-13.23000979423523,0.0035866495567435726,0.002445794630800597,-0.09227749378478507,24.011037349700928,-2.996082153636962,0.009723424975893884,6.913571731163774e-05,0.00011525105969233855
False,4.599541187286377,-2.9971856689080596,0.003160476286543775,7.648887590634212e-05,9.966070086568906e-05,-3.361548751592636,-13.253893852233887,0.0035990472262806715,0.0016712931414842502,-0.09381895628633073,24.20987033843994,-2.9958880618214607,0.009678363375603747,6.900964145075207e-05,0.00011705126544471931
False,4.837178707122803,-2.9970330810174346,0.0031484361960988417,7.642763040093209e-05,0.00010342365036447197,-3.109756775200367,-13.272722005844116,0.0035928489181777145,0.00046143254738187264,-0.0898577919477018,24.412729263305664,-2.9956900025717914,0.009636759328138202,6.893948856643038e-05,0.00011884723984563773
False,5.086543083190918,-2.9968704225029796,0.003153204905977963,7.636926298084013e-05,0.00010731904650620643,-2.8446804881095886,-13.296701669692993,0.0035915374074982935,0.00024228643074607821,-0.08960690846012451,24.623979568481445,-2.995483093429357,0.009596705634548756,6.89169259982721e-05,0.00012068335740936691
