IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4518331289291382,-2.999182128929533,0.003692984292002382,7.726112276503462e-05,4.767514722166538e-05,-6.548308610916138,-13.000107288360596,0.0033154484642817714,7.734585040294255e-05,4.73809641842146e-05,21.331586837768555,-2.998504638671875,0.011326431111415744,0.0001005321980010579,7.939237183875395e-05
False,1.6030858755111694,-2.9990930175990798,0.003512739761100696,7.726485684963435e-05,4.993401150595747e-05,-6.397059202194214,-13.000335693359375,0.0031344886027518666,0.00010924579803746462,-0.00013954961934617695,21.478752374649048,-2.9983657837146893,0.011136293654800634,0.000105585370504476,8.183677303268838e-05
False,1.7680585384368896,-2.998995666508563,0.003363132455810895,7.72334108986518e-05,5.238277071808738e-05,-6.232119560241699,-13.00188946723938,0.0029819010263816515,0.00028207531341433464,-0.0014120078441041742,21.639269948005676,-2.9982156372861937,0.010950326336071925,0.00010508831203554995,8.423781056113724e-05
False,1.9376051425933838,-2.9988937377929688,0.0032923217110248423,7.716698869190404e-05,5.500614425590358e-05,-6.058634042739868,-13.006959199905396,0.0029020309818636653,0.0007656698716182396,-0.005457880987741671,21.80749022960663,-2.9980587769532576,0.010778068654719267,0.00010131562655155825,8.654818450052652e-05
False,2.1235759258270264,-2.998782959068194,0.0032875534286227514,7.706335381797689e-05,5.83155469949231e-05,-5.876968860626221,-13.015250205993652,0.002899289049419737,0.0013007145490187778,-0.011638544712339757,21.98223626613617,-2.997895202599466,0.01062059380094315,9.609273819743134e-05,8.87901764992118e-05
False,2.3072896003723145,-2.99867187498603,0.003330826451500648,7.696475919567149e-05,6.169751265372956e-05,-5.693336725234985,-13.023146867752075,0.002956628717570113,0.0014516975743560962,-0.01659841578597558,22.156757831573486,-2.997731323353946,0.010482667434156566,9.07807753127698e-05,9.091148128405056e-05
False,2.490330457687378,-2.998560485895723,0.0033944843875217505,7.687110540011908e-05,6.510964517408088e-05,-5.510319709777832,-13.031425714492798,0.0030291079295797687,0.0014796566848289101,-0.021098093047637934,22.328415393829346,-2.997570190578699,0.010363339168453386,8.603558650439685e-05,9.291033166866072e-05
False,2.6909499168395996,-2.9984381103422493,0.0034772156453243236,7.67729640630398e-05,6.916711330847743e-05,-5.309849739074707,-13.039553165435791,0.003089904503295092,0.0012896758314198523,-0.02444995570229763,22.513908624649048,-2.9973959350027144,0.010250211024616283,8.170380675471478e-05,9.499330037432077e-05
False,2.8985273838043213,-2.998310241731815,0.003550290683067781,7.668296561746012e-05,7.329733346623309e-05,-5.103109359741211,-13.04806399345398,0.0030981296951642355,0.0011222098871171784,-0.02738634698455715,22.70300054550171,-2.997218627948314,0.010149358548428807,7.817100636425863e-05,9.704834966146867e-05
False,3.0921361446380615,-2.998190002515912,0.003575920723819399,7.66386839755384e-05,7.593852512870497e-05,-4.904415488243103,-13.058234691619873,0.0030764336267590253,0.0011986570249986896,-0.03139280730298916,22.883061408996582,-2.9970495605375618,0.010064601822554564,7.555814555264816e-05,9.894963994304177e-05
False,3.307471513748169,-2.9980560303665698,0.003534674614849651,7.659997353240847e-05,8.060738518690154e-05,-4.69720458984375,-13.07076907157898,0.0030657052005590006,0.0013937731216370345,-0.03653964091324995,23.06908679008484,-2.996874389704317,0.009986996402958645,7.351794971305167e-05,0.00010086424487350892
False,3.541588068008423,-2.9979095458984375,0.0034730434200092677,7.657387295639695e-05,8.454037963623456e-05,-4.464179635047913,-13.086302518844604,0.003084659208517429,0.0015576031635464677,-0.042532812801388604,23.275947093963623,-2.99667816166766,0.00991058219864645,7.188521821411658e-05,0.00010293976051903304
False,3.816704034805298,-2.997737121535465,0.0034137964090671245,7.653239987238315e-05,8.897201203999647e-05,-4.1890435218811035,-13.10056757926941,0.0031292435110569275,0.0010744184977913515,-0.04482846433607316,23.516682147979736,-2.996449585072696,0.009834526572350831,7.064871029027823e-05,0.00010522978567954764
False,4.096961498260498,-2.997559509240091,0.0033711191376733416,7.649200122478325e-05,9.324700194885988e-05,-3.9072152376174927,-13.114111185073853,0.0031872986484897965,0.0006336901379612724,-0.04558267757814978,23.759470224380493,-2.9962179565336555,0.00976550455372095,6.984844830922333e-05,0.00010754815578812106
False,4.352771282196045,-2.9973959350027144,0.0033442972057972074,7.644276492130365e-05,9.75362278863784e-05,-3.6486910581588745,-13.126181602478027,0.0032420159481575733,0.0003480820102172214,-0.04578507571284994,23.978918313980103,-2.9960089111700654,0.009708999386091403,6.940995742046104e-05,0.00010963012222936823
False,4.598045349121094,-2.9972381591796875,0.0033221245203531253,7.640233520357237e-05,0.00010101589980801328,-3.3995803892612457,-13.13767695426941,0.003288507024967361,0.00015422288415724715,-0.04581543404712578,24.187556266784668,-2.9958090209402144,0.009661435241315745,6.917531872496217e-05,0.00011152079947964972
False,4.834260940551758,-2.9970852662809193,0.0033202167875089447,7.635052098070407e-05,0.00010485959797110142,-3.1588516235351562,-13.146408557891846,0.0033056732799073333,-0.00023915186027048964,-0.04386173681246343,24.38674545288086,-2.99561798106879,0.00962161904827681,6.905930428161801e-05,0.00011323000650457693
False,5.107398509979248,-2.996907653985545,0.0033385751555448026,7.627584817406993e-05,0.0001094948889135111,-2.8727539032697678,-13.1530601978302,0.0032981628763306932,-0.0008953546297580735,-0.03882516429394728,24.620761394500732,-2.9953921511769295,0.009576916960472413,6.899374680714623e-05,0.00011527323696605774
False,5.374338150024414,-2.9967324829194695,0.0033664701056714355,7.61999129943069e-05,0.00011420565942924432,-2.607114255428314,-13.156696796417236,0.0033006667105233197,-0.0014274540709142327,-0.032941699481532735,24.835529804229736,-2.995185547042638,0.009539364324170492,6.898521409352404e-05,0.00011710209494944935
False,5.635823726654053,-2.996560363797471,0.0033702848965529346,7.614352425128895e-05,0.0001183938085522977,-2.3393287658691406,-13.163123607635498,0.0033149716701019803,-0.001281513134030434,-0.030499062751789437,25.04971408843994,-2.9949789429083467,0.009504556032240714,6.900338592759526e-05,0.00011889349314218205
False,5.896735191345215,-2.9963879394344985,0.003333210934066302,7.610343101418089e-05,0.00012240720176928376,-2.071250319480896,-13.172384023666382,0.003330468867201343,-0.0007925566955827371,-0.03116431494635547,25.261909008026123,-2.9947747802361846,0.009472369872841814,6.903189851584774e-05,0.0001206318293107986
