IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434999942779541,-2.998689575237222,0.003717302896156092,0.00012454538216583164,4.813990516353181e-05,-6.565169095993042,-12.999583721160889,0.003337025507049949,0.00012167497319700084,4.8200637779881864e-05,21.43808102607727,-2.9983605957822874,0.011234282787269652,0.00010974882504599636,5.016896730046826e-05
False,1.5760385990142822,-2.998602294945158,0.003545403248073121,0.00013261955646461348,5.048452485758473e-05,-6.424138069152832,-12.999914407730103,0.003164171873147413,0.00017606190090379049,-0.0002215749821892292,21.579113721847534,-2.99823333742097,0.011062262637031464,0.00011678586111195842,5.253470337395997e-05
False,1.7212008237838745,-2.9985137939220294,0.0034048555735196784,0.00013300440504623314,5.277952020612845e-05,-6.279011249542236,-13.00143313407898,0.003021359417473759,0.00033061266597109076,-0.001469531958253489,21.72411859035492,-2.998102722223848,0.010902045999225046,0.00011716521933547332,5.471667907226972e-05
False,1.8713358640670776,-2.998421936063096,0.0033309456462613,0.0001288709722615613,5.5275710852220635e-05,-6.129224061965942,-13.002094745635986,0.0029076337319501183,0.0002911759815674146,-0.0018642126050742525,21.8733788728714,-2.997968750074506,0.010753392123295074,0.00011367183982821759,5.6775839655391105e-05
False,2.0282509326934814,-2.9983270263765007,0.003317117315302951,0.00012354318755316337,5.757794264663731e-05,-5.973932981491089,-12.999966859817505,0.0027668476145581576,-8.415587805340286e-05,0.0001609655467727191,22.028090715408325,-2.997829895000905,0.010615348224057141,0.00010813613503950181,5.87674792772557e-05
False,2.18976092338562,-2.998228454613127,0.0033470390151315384,0.00011506834823208968,6.104909708365079e-05,-5.816172361373901,-12.994395732879639,0.0025954243928042004,-0.0006956175774883986,0.004888525954349621,22.185629844665527,-2.9976898194290698,0.010489938971937536,0.00010191965762043488,6.0686644603042244e-05
False,2.354292154312134,-2.998128051753156,0.0033895967606031563,0.00010797233923763836,6.415571894791811e-05,-5.6578404903411865,-12.987827062606812,0.0024309159241774846,-0.0011046792095295926,0.009919034022462556,22.353378772735596,-2.997539673000574,0.010371206746280177,9.553618769462846e-05,6.263977608800198e-05
False,2.525282621383667,-2.9980236815754324,0.003438830252382663,0.00010143488432816494,6.741806393027344e-05,-5.495929479598999,-12.982211828231812,0.0022594923475142883,-0.0011329085175868711,0.013458432415800524,22.507092237472534,-2.9974023438990116,0.010274171530215507,9.029854364551189e-05,6.436570151523842e-05
False,2.7024388313293457,-2.9979147338308394,0.0034863950027672307,9.572726876601339e-05,7.081145113208919e-05,-5.331508636474609,-12.98045039176941,0.002048014935697136,-0.0006061353512073108,0.01320758577027029,22.67367672920227,-2.99725341796875,0.010180116087566327,8.544088230554902e-05,6.618082148325815e-05
False,2.8745133876800537,-2.9978094482794404,0.0035271643371077824,9.118950973007528e-05,7.41019893793762e-05,-5.1748645305633545,-12.978077411651611,0.0018762349601153046,-0.00036911414812398246,0.013438144425984568,22.833508253097534,-2.9971102906856686,0.01009941015614404,8.159731774175161e-05,6.787670533003602e-05
False,3.0623135566711426,-2.9976925658993423,0.0035712717585139274,8.726214330250602e-05,7.771985407837749e-05,-5.007255792617798,-12.974562883377075,0.0017063616663850329,-0.0002929477243630928,0.014497075067549128,23.005776405334473,-2.996955566573888,0.010021686453812078,7.828068280518117e-05,6.966096784294014e-05
False,3.2561450004577637,-2.997571411076933,0.003602623918155935,8.415475832187545e-05,8.14191629619476e-05,-4.837903141975403,-12.97221064567566,0.0015369650464475476,-7.350322908919896e-05,0.014446837390038693,23.181354999542236,-2.9967974855098873,0.00995051765699123,7.566649032958266e-05,7.143803989649545e-05
False,3.490229368209839,-2.997424316359684,0.003611683807054068,8.153488544786459e-05,8.554953697510642e-05,-4.637357711791992,-12.973410606384277,0.0014126299742907049,0.0005333939873855962,0.01103504757700914,23.39077138900757,-2.996608276385814,0.00987529653473907,7.3376003176097e-05,7.350834854273626e-05
False,3.6967318058013916,-2.9972937011625618,0.0036122797815791086,7.980849167835687e-05,8.928441446042981e-05,-4.453530550003052,-12.973653554916382,0.0014091728855844894,0.0006960306227450702,0.00901871195991632,23.58310055732727,-2.9964346315246075,0.009813665772548733,7.189248421127524e-05,7.536594842778866e-05
False,3.9083447456359863,-2.9971594240050763,0.0036213396493756864,7.847122275576177e-05,9.336442426473627e-05,-4.286324739456177,-12.976552724838257,0.001401543595338406,0.00107840459610695,0.005263955700383608,23.758278608322144,-2.9962756347376853,0.009762763652749251,7.09388374368678e-05,7.702382704987188e-05
False,4.12476110458374,-2.9970202636905015,0.0036386249691508204,7.756622562356781e-05,9.736413624088645e-05,-4.108643412590027,-12.981453895568848,0.0013365744548278,0.001457095417047809,0.00023170443098130517,23.94527578353882,-2.9961056518368423,0.009713529593244495,7.022807782741157e-05,7.87599367026055e-05
False,4.3614935874938965,-2.9968676757998765,0.003664135988570091,7.692956864639544e-05,0.0001015400867423078,-3.917987644672394,-12.986750364303589,0.0012259481499296027,0.0015786216471027018,-0.004412856669142925,24.147360801696777,-2.9959213258698583,0.00966525017396349,6.972686705974059e-05,8.059876629651854e-05
False,4.576139450073242,-2.996728820959106,0.0036934610366048263,7.649962613403302e-05,0.0001056284675168045,-3.736950993537903,-12.987820863723755,0.0011432170278399053,0.0010549395141780317,-0.004805408609814546,24.340432167053223,-2.995744628831744,0.009623050646859196,6.943510392267627e-05,8.232173975253374e-05
False,4.81136417388916,-2.9965753173455596,0.0037292238459708804,7.616953503580633e-05,0.00011036727337200649,-3.5653774738311768,-12.985031604766846,0.0010615585544648772,0.00023954495322777748,-0.001764610648725224,24.524523735046387,-2.9955764771439135,0.009585976730502118,6.927296360915053e-05,8.393499055330934e-05
False,5.052470684051514,-2.996416320791468,0.0037646290368236373,7.59600707348277e-05,0.00011501698400246694,-3.381856381893158,-12.979023456573486,0.0009464024131160447,-0.0006332996342252859,0.003704380034014986,24.733806133270264,-2.9953842163085938,0.009546875824367447,6.918178607753365e-05,8.57351140154407e-05
False,5.2996063232421875,-2.9962524415459484,0.0037943121471760593,7.581786320476659e-05,0.00011952710912430923,-3.1977362036705017,-12.974673986434937,0.0008189677820428347,-0.0008772453211014894,0.00704999543178146,24.924277305603027,-2.9952093507163227,0.009514211880828804,6.914992743694202e-05,8.734381554585994e-05
False,5.553595542907715,-2.996083069127053,0.0038206573621363585,7.571559652453604e-05,0.00012466243298198015,-3.012848815880716,-12.974981546401978,0.000671267531144614,-0.00039095196973547275,0.005880223213117317,25.128605842590332,-2.9950219728052616,0.009480714011180988,6.915072214674827e-05,8.903937183511643e-05
False,5.841315746307373,-2.9958889773115516,0.003836631536138342,7.564154560648519e-05,0.0001298752741481487,-2.8077261447906494,-12.977792978286743,0.0006027221005547226,0.00022697703300884287,0.002493372199630191,25.35732412338257,-2.99481201171875,0.00944650122568017,6.918115900673299e-05,9.090251023548337e-05
False,6.1916656494140625,-2.995651855599135,0.003844022574880564,7.558104679831744e-05,0.00013559912558271358,-2.562196671962738,-12.984520196914673,0.000675797487492441,0.000959452552385783,-0.0036735642595325767,25.632123947143555,-2.9945587157271802,0.009408949534454687,6.923149548634614e-05,9.304270997020984e-05
False,6.484018325805664,-2.995451965369284,0.0038563011894620176,7.551724462523998e-05,0.0001422082927175981,-2.359820544719696,-12.989017248153687,0.0007795095983441782,0.0010662904756853046,-0.0070094397583876185,25.858566761016846,-2.994349060114473,0.00937747922589909,6.92769498758921e-05,9.490429297429429e-05
