IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458205699920654,-2.999437561025843,0.0037051435998208724,6.218069278399303e-05,4.747463961595076e-05,-6.554692983627319,-13.000075578689575,0.0033160443753015006,7.316759636085427e-05,4.747741838342918e-05,21.406540513038635,-2.998564758338034,0.011266230520917636,9.195683662569189e-05,4.525247085315828e-05
False,1.5886352062225342,-2.9993527221959084,0.0035336014589596185,5.998988743326638e-05,4.955121319362307e-05,-6.411909103393555,-13.000357627868652,0.003143429613532856,0.00011310972721486091,-0.00018482336462016178,21.554030776023865,-2.9984310913132504,0.011084079055376752,9.568607468148638e-05,4.761955168588456e-05
False,1.7811874151229858,-2.9992395019507967,0.003364205084455848,6.0390860955516376e-05,5.23889439012647e-05,-6.220511436462402,-13.005337953567505,0.0028592348054865893,0.0006517395338452243,-0.0042844933190657655,21.738608360290527,-2.998265686095692,0.010880947394238456,9.516502244908643e-05,5.030733982775371e-05
False,1.9599931240081787,-2.999132690427359,0.0033112760047244567,6.220386414177314e-05,5.5162889692244564e-05,-6.045778751373291,-13.009190559387207,0.0025457142251653023,0.0007597964656446197,-0.006971090308303522,21.914389610290527,-2.9981076050316915,0.010710834636167031,9.216021325306766e-05,5.2665525405309786e-05
False,2.1338858604431152,-2.9990286254906096,0.0033243893744037615,6.464593261971717e-05,5.8419493613546106e-05,-5.8798675537109375,-13.014360189437866,0.0022329091175715744,0.0009208574881624728,-0.010378871462779589,22.083600997924805,-2.9979568482376635,0.010566353148517367,8.848091562930588e-05,5.48010040740953e-05
False,2.308359146118164,-2.998922424390912,0.0033711192419577296,6.687435658355944e-05,6.160111055711141e-05,-5.7175023555755615,-13.016848087310791,0.001955746997647653,0.0006541919132427194,-0.011124552874930372,22.25131583213806,-2.997807922307402,0.010439634370507565,8.48118590665315e-05,5.681832393958691e-05
False,2.4858932495117188,-2.998815002501942,0.003438830254046472,6.901855502410545e-05,6.515489245767298e-05,-5.551297664642334,-13.021122932434082,0.0016798972733910711,0.0006702569472573353,-0.013145893054204516,22.425602912902832,-2.9976516724564135,0.010323167777806681,8.135776222222297e-05,5.883201169216425e-05
False,2.670819044113159,-2.998700866708532,0.003513097348240628,7.083012376243914e-05,6.884784106204951e-05,-5.39438533782959,-13.02618408203125,0.001445770154919623,0.0007416222638046839,-0.01569827217827487,22.592634201049805,-2.99750091554597,0.010224580249599493,7.852753341936207e-05,6.0696413379681176e-05
False,2.8610620498657227,-2.998583984444849,0.003582596523517605,7.232966502551907e-05,7.268472204510948e-05,-5.231874227523804,-13.030643224716187,0.0012581347008123426,0.0006481046997661776,-0.01734995948425913,22.767980813980103,-2.9973419189918786,0.01013243124632652,7.609355845209767e-05,6.259528121631806e-05
False,3.0606682300567627,-2.9984597779111937,0.0036430357530954096,7.352670038068535e-05,7.677757560941584e-05,-5.065347909927368,-13.034415245056152,0.0011843443595275594,0.0004466742394780224,-0.01810416972528591,22.94921374320984,-2.9971771240234375,0.010045765510272737,7.40979010710765e-05,6.454053246460572e-05
False,3.275824546813965,-2.9983255005208775,0.0036813021631314996,7.449897525633926e-05,8.110052088079084e-05,-4.888830542564392,-13.037817239761353,0.0011947153603250704,0.00025537616856576164,-0.018266622373215278,23.141960382461548,-2.9970031739212573,0.009967446293292818,7.250954889112692e-05,6.653946580949405e-05
False,3.480015754699707,-2.998197021544911,0.0036998985120930746,7.515856749134141e-05,8.50734087958621e-05,-4.71716034412384,-13.044245481491089,0.001227855360304382,0.0005035276550794332,-0.020989436893573885,23.32991933822632,-2.9968328857794404,0.009898424237173712,7.137240180068752e-05,6.842836454811164e-05
False,3.7615437507629395,-2.998019104124978,0.0036957261700785457,7.575060209423642e-05,9.046364171762835e-05,-4.499436020851135,-13.053216457366943,0.001326560766816304,0.0007379285014348374,-0.02468431046186677,23.5679931640625,-2.996616821270436,0.009819985240213842,7.03788016508174e-05,7.079960470266064e-05
False,4.005459308624268,-2.9978643800131977,0.0036578176947994726,7.608116439971395e-05,9.485500697790165e-05,-4.306714177131653,-13.064677715301514,0.0014224052771070073,0.0011784819913741446,-0.030346724595817675,23.778178691864014,-2.996425170917064,0.009760020997873391,6.981216535989997e-05,7.282353284830452e-05
False,4.185343265533447,-2.9977490233723074,0.00363862501818369,7.622048700731596e-05,9.779364767905697e-05,-4.165382623672485,-13.072885751724243,0.001489043413889743,0.0012875037821565272,-0.03381149779443361,23.931738138198853,-2.996284179855138,0.00972104115770942,6.953273272633583e-05,7.426102165413618e-05
