IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.426881194114685,-2.998464660719037,0.003737568624591251,0.00013798931069584848,6.313929060465017e-05,-6.5650858879089355,-12.999350547790527,0.003356694863517074,0.00013893939374235033,6.325185153360344e-05,21.30130124092102,-2.9987057495163754,0.011311769342513224,9.931080646092474e-05,5.998791163581015e-05
False,1.5248017311096191,-2.99840179446619,0.003615617826790164,0.0001480419729828845,6.487072699063228e-05,-6.475369691848755,-12.999181985855103,0.0032434463017325973,0.00012456234116477294,0.00020398159323418218,21.388293385505676,-2.9986279297154397,0.011194585119589448,0.00010383129061103378,6.149174710092024e-05
False,1.6256731748580933,-2.9983370972331613,0.0035074946745092222,0.0001520000716297694,6.656676171005369e-05,-6.3747148513793945,-12.998402118682861,0.0031065935222779188,3.154613661580286e-05,0.0008534688825728172,21.486103534698486,-2.998540344298817,0.011068343246666995,0.00010590659790766285,6.305374686610517e-05
False,1.7208302021026611,-2.998276977567002,0.003432750439823482,0.00015173900180469105,6.817027629643944e-05,-6.280417442321777,-12.995891094207764,0.0029432769223651824,-0.0002631203319076086,0.002930104125750252,21.57821524143219,-2.998458251939155,0.010954617488255717,0.00010586097432760977,6.44195675250983e-05
False,1.8254656791687012,-2.9982113648438826,0.003382563286321408,0.00014857477986688248,6.998110405795693e-05,-6.1778318881988525,-12.99185299873352,0.002743959166787517,-0.0006306365161337892,0.006182213826577867,21.67914056777954,-2.998367919935845,0.010836005629752883,0.00010437546668999928,6.582112973679439e-05
False,1.9234994649887085,-2.9981497193221003,0.0033541913921941394,0.00014395696649668164,7.169419039359374e-05,-6.0828471183776855,-12.988958597183228,0.0025547739325625456,-0.0007302385981184424,0.008274760390756392,21.77325928211212,-2.9982846069615334,0.010730504959693094,0.00010215796889707201,6.705507483971575e-05
False,2.0338175296783447,-2.998080749530345,0.0033262965921547817,0.00013775341538489036,7.357886361508172e-05,-5.977813005447388,-12.988502025604248,0.002282500516180043,-0.00042184469623027097,0.00804648944102363,21.878676772117615,-2.9981906128814444,0.010619043654416216,9.915916645042444e-05,6.836833438440339e-05
False,2.1369681358337402,-2.9980169679038227,0.0033048387102619856,0.00013158402549444154,7.531302791429666e-05,-5.873283624649048,-12.98963975906372,0.002057433082611212,-4.261057046990129e-06,0.006374018763687558,21.98467528820038,-2.998096923925914,0.010514139517269984,9.591103844996374e-05,6.962782272522148e-05
False,2.2495224475860596,-2.997946777381003,0.0032963749373381844,0.00012538244161739651,7.708772008759525e-05,-5.7770421504974365,-12.990527391433716,0.001880764965114148,0.00024579282049307197,0.005037999324945379,22.083122491836548,-2.9980093385092914,0.010422706645863807,9.288650201011134e-05,7.075197915098258e-05
False,2.3665518760681152,-2.9978741456288844,0.0033038852849322582,0.00011882488490730437,7.910717944489078e-05,-5.670725107192993,-12.991352558135986,0.0016994474728609734,0.00040962488033196085,0.0038219893435021968,22.19290041923523,-2.997911682119593,0.010327456181133456,8.965280033691442e-05,7.196195491516454e-05
False,2.476576566696167,-2.9978057860862464,0.0033265350378621147,0.00011248970968035726,8.128404820539646e-05,-5.5725462436676025,-12.99189567565918,0.0015382765003016032,0.00047716400156625535,0.002994116727894536,22.295278310775757,-2.9978207398671657,0.010244606805597817,8.685088836893466e-05,7.305460105086905e-05
False,2.597104787826538,-2.9977307128719985,0.003349422989947512,0.00010722614646745685,8.330802721374455e-05,-5.4669482707977295,-12.992025136947632,0.0013729332783437246,0.00044905857444038687,0.0025738266042427383,22.40651845932007,-2.9977218627464026,0.010161040639502529,8.408922564012377e-05,7.420793100806723e-05
False,2.722062826156616,-2.9976525879465044,0.0033727882181283047,0.00010164229325659106,8.573194614216593e-05,-5.359460353851318,-12.991623401641846,0.0012236833361500923,0.00035770859289213793,0.002671019405248372,22.520888566970825,-2.997619934147224,0.010081409165591516,8.157624772280228e-05,7.536171034274479e-05
False,2.83906888961792,-2.997578735463321,0.003396510812126737,9.743442422770749e-05,8.78630264764384e-05,-5.260875225067139,-12.992314338684082,0.0010687111925978803,0.000421833728283828,0.0018761116516212363,22.62707281112671,-2.9975250244606286,0.010012744777297359,7.953768490058058e-05,7.640671605654659e-05
False,2.9673147201538086,-2.997497253585607,0.003425002048977738,9.348415336013876e-05,9.022451383815507e-05,-5.154483079910278,-12.992143392562866,0.000981330712204668,0.00034252954710991217,0.0018281513185230507,22.742441415786743,-2.9974215698894113,0.009943723696583577,7.762833563450064e-05,7.751672301007994e-05
False,3.088670253753662,-2.9974203491583467,0.003453493002830598,9.033042311407286e-05,9.247877757647594e-05,-5.055158615112305,-12.99281358718872,0.0009456872043858404,0.00038837539714514906,0.0011141008103872706,22.850639581680298,-2.9973245239816606,0.009883760415164457,7.610690664438642e-05,7.853593610989523e-05
False,3.2262237071990967,-2.9973324586171657,0.0034868717807990815,8.734244963995975e-05,9.505727156374277e-05,-4.94400417804718,-12.992441415786743,0.0009362695994946648,0.00026129287417329613,0.0012989221729268739,22.972150802612305,-2.9972158814780414,0.009821176898274182,7.467352354785377e-05,7.965731218965032e-05
False,3.3530757427215576,-2.9972512817475945,0.003510117264684386,8.508566816464245e-05,9.742102944499645e-05,-4.842756628990173,-12.99147081375122,0.0009325740608111913,0.00010246904499441955,0.0020278998158918984,23.083207845687866,-2.997117309598252,0.009768484738541453,7.358386899818475e-05,8.066234950090217e-05
False,3.493565082550049,-2.997161254985258,0.003521323216913803,8.303118131203393e-05,9.997353853513631e-05,-4.732075452804565,-12.991463661193848,0.0009073017839844264,0.00011827916622007686,0.0018935987427114265,23.2052001953125,-2.997007751604542,0.009714603245879787,7.261111005169942e-05,8.174644041322869e-05
False,3.6378893852233887,-2.9970678712707013,0.0035291908127921307,8.134843191961111e-05,0.00010256642449763142,-4.6200103759765625,-12.991630792617798,0.0008647441076679405,0.00014102234676343335,0.001580318710175758,23.329452991485596,-2.996895446907729,0.009664178021348805,7.181705721940456e-05,8.283058271194738e-05
False,3.7715938091278076,-2.9969818114768714,0.003540754135268854,8.01068281834341e-05,0.00010498638873505653,-4.517567992210388,-12.990839719772339,0.0008341074572026143,2.7695399915902513e-05,0.0021014729151229185,23.443588733673096,-2.9967926025856286,0.009621022961352732,7.1234257802785e-05,8.38093390668855e-05
False,3.9084277153015137,-2.9968930054455996,0.003555416694715417,7.916372583776343e-05,0.00010727751720527906,-4.4139556884765625,-12.988902568817139,0.0008195638183822553,-0.00019441078871093923,0.0035837473878323005,23.559428691864014,-2.9966885377652943,0.009580135753544189,7.076131114688986e-05,8.478709060358372e-05
False,4.063667297363281,-2.996791687095538,0.0035781859429806265,7.817829909671035e-05,0.00011035977170930065,-4.2981356382369995,-12.988677978515625,0.0007735490393168177,-9.534116652841766e-05,0.003515703072822337,23.689684867858887,-2.9965707398951054,0.009537695409504705,7.035998228728005e-05,8.586894265924869e-05
False,4.20521879196167,-2.996699218871072,0.0035964249861523195,7.754185864004903e-05,0.00011298479008056758,-4.193822860717773,-12.989249229431152,0.000761032150178014,5.8808896546720846e-05,0.0027310302284186357,23.81814932823181,-2.996454773005098,0.009498595476682529,7.005625433860672e-05,8.691805230357572e-05
False,4.361566543579102,-2.9965963745489717,0.0036100148315456283,7.700715032901969e-05,0.00011586128025973452,-4.080003023147583,-12.988703489303589,0.000745177167808667,3.122523639547639e-05,0.002897991106233265,23.936357259750366,-2.9963482667226344,0.009465098009310707,6.985055707904078e-05,8.786899977789939e-05
False,4.521883487701416,-2.996490478515625,0.003620028605961099,7.660362239894385e-05,0.00011878657587899562,-3.964812934398651,-12.988980531692505,0.0007224082763945083,0.0001168017997716041,0.0023946621079159597,24.06744384765625,-2.9962295533623546,0.009430288266614354,6.968734938486538e-05,8.890804630511826e-05
False,4.670825004577637,-2.9963916016276926,0.0036284922143461195,7.635321461973769e-05,0.00012120345936514885,-3.8590484261512756,-12.987708568572998,0.0007113218314007398,-3.6218980442761596e-05,0.003232850596733329,24.188227653503418,-2.996120300376788,0.009400606192386751,6.959073837768364e-05,8.985166979629998e-05
False,4.835330963134766,-2.9962826538830996,0.0036379097022042157,7.613443402135796e-05,0.0001239973298556575,-3.743489682674408,-12.984781503677368,0.0007134676004531262,-0.0003371561150328085,0.005429406199126204,24.320539474487305,-2.9960003662854433,0.009369848776077685,6.95068331649617e-05,9.087048125307765e-05
False,4.986814498901367,-2.996181030292064,0.003646850580257147,7.597023361816056e-05,0.00012680707584041166,-3.6381759643554688,-12.983546018600464,0.0007152557649820701,-0.00031957931029058035,0.0061054566398454435,24.454768180847168,-2.9958782959729433,0.009340524715580703,6.946265249476004e-05,9.188902172967696e-05
False,5.160026550292969,-2.996064147911966,0.003651022800005481,7.583001809980387e-05,0.00013039230074535446,-3.5194751024246216,-12.98367428779602,0.0006582736330598488,-0.00010652644233836168,0.005447356465057086,24.578525066375732,-2.9957659915089607,0.009315132833276549,6.944771525137819e-05,9.281533751022472e-05
False,5.331421852111816,-2.9959481810219586,0.0036438703407136695,7.575616582837951e-05,0.00013315207606734653,-3.403420090675354,-12.981874942779541,0.0006260871339464219,-0.0002178465716295409,0.0064040095316140735,24.713178634643555,-2.995643310714513,0.009289144885315738,6.944528776435313e-05,9.380964891999095e-05
False,5.490311145782471,-2.995839843992144,0.0036255121431103127,7.570951211591938e-05,0.00013613548690324015,-3.297014445066452,-12.978339672088623,0.0006010531960564329,-0.0005203816922510283,0.00885291649023446,24.837165355682373,-2.995530395768583,0.009268283110232442,6.945376981528323e-05,9.463801370502656e-05
False,5.671751022338867,-2.9957162477076054,0.0035848616821241223,7.569295848566411e-05,0.00013910006732123612,-3.176698610186577,-12.97401237487793,0.0005789994959875665,-0.0007728493208986108,0.011734498040546597,24.97790765762329,-2.9954019165597856,0.009242057669004197,6.946460573251739e-05,9.572508184796167e-05
False,5.835007667541504,-2.995604553259909,0.003515839296764125,7.569997145281078e-05,0.00014153080458024968,-3.069396361708641,-12.970401525497437,0.0005533695319335019,-0.0008687229774759923,0.013867052977983027,25.11599349975586,-2.995274963323027,0.009219408627125097,6.948085275205889e-05,9.670427308050594e-05
False,6.0147294998168945,-2.995481262449175,0.0034072396975762744,7.574183853700046e-05,0.0001439058663744699,-2.9522097781300545,-12.967136144638062,0.0005122423233594064,-0.0008143947725467001,0.015385499467676558,25.242384910583496,-2.9951596069149673,0.009199618841181515,6.950566905973576e-05,9.758929924513029e-05
False,6.201414108276367,-2.995352783240378,0.003280162405997141,7.580011754086503e-05,0.00014612431380516894,-2.831667795777321,-12.965999603271484,0.0004311799878341234,-0.00045273746405343764,0.014874789884887253,25.385817527770996,-2.9950280762277544,0.009178279666910278,6.953768697641927e-05,9.85810078739018e-05
False,6.371311664581299,-2.9952362063340843,0.0031728741675781593,7.585864004282914e-05,0.00014804676118733158,-2.723499447107315,-12.965999603271484,0.00029778477200573955,-8.681904864739968e-05,0.013495407425205082,25.516071796417236,-2.994908752385527,0.009159682946680757,6.955648350040639e-05,9.94700054621312e-05
False,6.556854248046875,-2.9951080321334302,0.0030738109885837623,7.591396740074598e-05,0.00015012955992549867,-2.606629639863968,-12.965455293655396,0.00020277499444515214,0.0001288629261705923,0.012550463835649617,25.65798330307007,-2.9947784426622093,0.00914049109057452,6.958935328321354e-05,0.00010042681499451967
False,6.730998992919922,-2.9949874877929688,0.002991080259334496,7.596404748303662e-05,0.0001520617315471667,-2.49800705909729,-12.965781211853027,0.00013995171398961686,0.00037275541334746536,0.011070764812643295,25.80474090576172,-2.9946432495489717,0.009122966745507452,6.9612739655823e-05,0.000101311869916184
False,6.921878337860107,-2.994855041615665,0.00289750075861936,7.602044629960871e-05,0.00015408602942521064,-2.3800718784332275,-12.964605569839478,8.285046091952761e-05,0.0003423620100471151,0.010873630716933718,25.936279296875,-2.99452270520851,0.009104967022852104,6.96365554245339e-05,0.00010226875906948059
False,7.112792015075684,-2.9947216799482703,0.0028011796214192147,7.608101754073646e-05,0.00015599228924175629,-2.263351619243622,-12.963233470916748,1.180171941439661e-05,0.000296703491512647,0.010946123868955627,26.081525802612305,-2.994389038067311,0.009087323078056053,6.96528774342267e-05,0.00010321268221407406
False,7.289036750793457,-2.9945989991538227,0.00272393217629002,7.61317005281155e-05,0.00015772311987774623,-2.157201111316681,-12.96307110786438,-0.00011456012324757649,0.0003974774678762656,0.01010720652019904,26.22969961166382,-2.994253234937787,0.009070157307388698,6.967464948295091e-05,0.00010416373462606138
False,7.485209941864014,-2.99446167005226,0.0026509762106256243,7.618041280838984e-05,0.00015965042345955196,-2.04052996635437,-12.96130108833313,-0.0002157687970719101,0.0002476485961316774,0.010563356205837862,26.36422348022461,-2.9941293336451054,0.009056210835189663,6.968520311923306e-05,0.00010494520040975527
False,7.664610862731934,-2.99433624278754,0.002573609040557211,7.622728885622918e-05,0.00016130048366096042,-1.9352518320083618,-12.958685159683228,-0.0003137588006614548,1.645420949757288e-05,0.011854244246470216,26.512397289276123,-2.9939926150254905,0.00904023587495105,6.970346609801428e-05,0.00010586972696926294
False,7.862547397613525,-2.994197387713939,0.002464294179559814,7.629396307412016e-05,0.00016288979365668255,-1.8199185132980347,-12.955748319625854,-0.0003381967398206972,-0.00015552857910901944,0.013256557817281522,26.65029287338257,-2.9938653567805886,0.00902449973429627,6.971990873547165e-05,0.00010680012617776223
False,8.049271583557129,-2.994065857026726,0.0023541448778861577,7.63601659318749e-05,0.00016422242676930344,-1.7033426761627197,-12.95428204536438,-0.00032818317787013985,-7.936221325687724e-05,0.013270684731339131,26.80297327041626,-2.993724670726806,0.00900888427707228,6.973420026459884e-05,0.00010773522626675831
False,8.248364448547363,-2.9939251709729433,0.002254605004168582,7.641775268739091e-05,0.00016560732868972077,-1.5971088409423828,-12.951714992523193,-0.00032758714228811007,-0.00019334552083275053,0.014257802177834882,26.943190574645996,-2.993594360537827,0.008996246749582945,6.9744806093493e-05,0.0001085144685280835
False,8.435086250305176,-2.9937930298037827,0.0021901127351717778,7.646491873895319e-05,0.00016698621191092424,-1.490525722503662,-12.948785305023193,-0.0003345012889261936,-0.00030146988036803293,0.015501720445979642,27.099594593048096,-2.9934494020417333,0.00898146671612731,6.97548588144229e-05,0.00010943298204882939
False,8.643220901489258,-2.9936450198292732,0.00213956830871817,7.650094424709602e-05,0.00016860414168908068,-1.3726651668548584,-12.946889638900757,-0.0003377198932580512,-0.00019228023232326118,0.01563566942329764,27.242905139923096,-2.993316345382482,0.00896680256683895,6.976150346785944e-05,0.00011036795792795435
False,8.835501670837402,-2.993507995735854,0.0021016597563252807,7.653484290697441e-05,0.0001701205980615137,-1.2645593881607056,-12.946358680725098,-0.0003296136673088122,4.4128955138790035e-05,0.014675098173902853,27.388742446899414,-2.993180847261101,0.008954524147099158,6.976639582583284e-05,0.00011115528421247383
False,9.024759292602539,-2.9933731080964208,0.002079963340777604,7.655660120874764e-05,0.00017154305198767406,-1.1589816808700562,-12.94770622253418,-0.00033235549866651503,0.0004564778188266613,0.01219823382843305,27.53216314315796,-2.993048096075654,0.008940814635757886,6.977826419763134e-05,0.00011205120823929916
False,9.23635482788086,-2.9932223511859775,0.0020588636543240027,7.657888737849859e-05,0.00017342979347006158,-1.0420022010803223,-12.950247764587402,-0.0003434419292506538,0.0008760604506989097,0.008728681189605288,27.6923508644104,-2.9928994751535356,0.008926868163176616,6.97893886879252e-05,0.00011296790003879702
False,9.427947998046875,-2.993085327092558,0.002023100519964272,7.660554104538768e-05,0.00017491768851020335,-0.9369442462921143,-12.950024366378784,-0.0003573894685272463,0.0007694805602640806,0.007975721077293265,27.837360858917236,-2.992763977032155,0.008915781342557057,6.978690472488953e-05,0.00011372219544954017
False,9.622602462768555,-2.9929458620026708,0.0019526480250927497,7.66454955070334e-05,0.0001761865595927234,-0.8215806484222412,-12.947457313537598,-0.0004329681359503231,0.0003723973964560967,0.009313740164717126,27.998586177825928,-2.992614441085607,0.008902549217258117,6.979855255724585e-05,0.00011461346308759976
