IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479914903640747,-2.9989584350259975,0.00371026981422186,9.426858289116966e-05,4.717130695842011e-05,-6.552173376083374,-12.999850988388062,0.003320097714628996,9.551867465635573e-05,4.672903014411368e-05,21.353271484375,-2.998567504924722,0.01133048466299001,9.299572240115811e-05,0.0001008275578006924
False,1.598197102546692,-2.998869323753752,0.003530502030751432,9.677057881820364e-05,4.949513155485141e-05,-6.401978015899658,-13.000202655792236,0.003138660985433343,0.00014780699429026116,-0.00024181498666414424,21.495917916297913,-2.998428955092095,0.011148093665668433,9.673823811886678e-05,0.00010314477479099227
False,1.7440853118896484,-2.9987832641927525,0.003393888346862094,9.654160840419097e-05,5.170248071161282e-05,-6.256303071975708,-13.004008769989014,0.00298118558858197,0.0005956523356424905,-0.0033976596655721104,21.638537526130676,-2.998290100134909,0.010983704483180088,9.661479928385023e-05,0.00010526574756721827
False,1.9133027791976929,-2.9986810303526,0.003321528123261346,9.46762857410558e-05,5.437177305025249e-05,-6.082383871078491,-13.011324405670166,0.0028983357242292973,0.0011568856983091933,-0.009095224924456418,21.808203101158142,-2.998124389676377,0.010808704544456343,9.391176177652848e-05,0.00010760431466901648
False,2.0754716396331787,-2.998583374079317,0.003316521251072841,9.222320169073105e-05,5.7144700944956565e-05,-5.9257848262786865,-13.019261360168457,0.002896189354024956,0.0015270850818128383,-0.014697982481670965,21.95977532863617,-2.997976684710011,0.010670421584584915,9.05147423108617e-05,0.00010956722130753602
False,2.23677134513855,-2.998486328171566,0.0033503768038212266,8.955191322890867e-05,6.0195939894128505e-05,-5.764999866485596,-13.028542518615723,0.002932548235187789,0.0017956162981245904,-0.020661867202515522,22.1138916015625,-2.9978277587797493,0.010544775463434316,8.687749989292363e-05,0.00011147031941205295
False,2.4294910430908203,-2.998369445791468,0.0034047364009516558,8.669161867923726e-05,6.382755433884783e-05,-5.572839975357056,-13.040781259536743,0.0030021667441977834,0.0019844224120646077,-0.02771445261402061,22.295820236206055,-2.997650451725349,0.010413884014737971,8.286103673221881e-05,0.00011362165444501305
False,2.6167521476745605,-2.9982559204800054,0.0034599302650780727,8.424530230145266e-05,6.75111696625983e-05,-5.385914325714111,-13.053466796875,0.003081917600820435,0.002037292716582399,-0.034155051959734825,22.470295429229736,-2.997480468824506,0.010303376998257395,7.953045225031367e-05,0.00011560973703931734
False,2.802762985229492,-2.998141174321063,0.0035151241294421455,8.236500541731167e-05,7.101706376938315e-05,-5.199995040893555,-13.066277980804443,0.003161430098893855,0.001977560369055099,-0.039733830428995545,22.641357421875,-2.9973132323939353,0.010208247694503113,7.684016929998724e-05,0.00011749514330786278
False,2.9950015544891357,-2.9980212403461337,0.003561138826908799,8.077074018370594e-05,7.472492312673846e-05,-5.007636070251465,-13.081024169921875,0.0032355780412356267,0.001997336951089642,-0.04583088152207429,22.815910577774048,-2.9971414185129106,0.010121701812357095,7.464452001779564e-05,0.00011936420472166179
False,3.2038979530334473,-2.9978924561291933,0.0035637613377737837,7.943654719421456e-05,7.865583714217462e-05,-4.7978585958480835,-13.098118782043457,0.003311395464865673,0.002007426717931795,-0.05224803249606804,23.003461837768555,-2.9969573975540698,0.010039329356574561,7.283874808036515e-05,0.00012131843356726155
False,3.434025526046753,-2.9977471923921257,0.0034747123656753602,7.84313722169484e-05,8.233181280020297e-05,-4.565061926841736,-13.119113683700562,0.003383874778096178,0.002101370001064958,-0.059765073331731255,23.208422660827637,-2.996756591834128,0.00995993572482843,7.139533158611842e-05,0.00012339733171416723
False,3.6414241790771484,-2.9976174926850945,0.003317713373982692,7.782401978743266e-05,8.505598367677083e-05,-4.352747797966003,-13.139733791351318,0.0034422875380643527,0.002194190488956601,-0.06662593879032278,23.392556190490723,-2.9965747070964426,0.00989651766878532,7.047508305132651e-05,0.00012522014667686233
False,3.878002643585205,-2.997469787718728,0.003145813666108184,7.734883791666623e-05,8.79194846956819e-05,-4.107443809509277,-13.165046215057373,0.0035012956094075368,0.0022567467068510903,-0.07431871299051666,23.602192401885986,-2.996367797954008,0.009833334660011387,6.97668131615758e-05,0.0001271940512091031
False,4.088027477264404,-2.9973370363004506,0.003055214845040412,7.70545224833679e-05,9.05051932151191e-05,-3.8870232701301575,-13.185737133026123,0.0035501716846015304,0.0019181228278126836,-0.07820909404613036,23.793129682540894,-2.9961782838217914,0.009780763534752024,6.932672036062244e-05,0.00012899826097306967
False,4.344976902008057,-2.9971728515811265,0.0030157564886361082,7.678232926093077e-05,9.413142294673049e-05,-3.6153191924095154,-13.214665412902832,0.0035856963749111765,0.001954350134215697,-0.08466781150350738,24.01311492919922,-2.995960083324462,0.009724378155160673,6.899918035302098e-05,0.0001310821111086875
