IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4593288898468018,-2.9991293335333467,0.003660917194761959,8.091580315955551e-05,4.770954930932537e-05,-6.540788412094116,-13.00001573562622,0.0032778973086568016,8.07155935140973e-05,4.731561189466117e-05,21.351538062095642,-2.998714294517413,0.011263011929400189,8.759435738930983e-05,8.547054297179033e-05
False,1.6195157766342163,-2.9990344238467515,0.003473997131730669,8.129327252451996e-05,5.0094930068254934e-05,-6.3806071281433105,-13.000325918197632,0.0030897853169704645,0.00012450672166066797,-0.00020719393816420539,21.507849097251892,-2.9985678100492805,0.011067747489416708,8.99591887875358e-05,8.79377906392439e-05
False,1.772971749305725,-2.9989428711123765,0.0033379790559762406,8.112418522417961e-05,5.236338831375407e-05,-6.22719407081604,-13.00135850906372,0.0029500722874858357,0.00021193179277397323,-0.0010439589711158655,21.65759027004242,-2.9984283447265625,0.010899901177055225,8.934783315440854e-05,9.011388068444954e-05
False,1.929087519645691,-2.9988488770322874,0.003277897240908183,8.069245362842605e-05,5.4794595226669485e-05,-6.066547870635986,-12.999711751937866,0.0028769970354771664,-5.113270404084653e-05,0.0004642582534235136,21.813818335533142,-2.9982827758649364,0.01074385480953458,8.727219881830794e-05,9.223991091416591e-05
False,2.0927350521087646,-2.998750305152498,0.003268957070265,8.009648998312111e-05,5.767322543154016e-05,-5.90793514251709,-12.999986410140991,0.002849698007759856,4.6121288704716385e-05,0.00023824587364315854,21.967089772224426,-2.998138427734375,0.010607598483768863,8.467698867040145e-05,9.421558231059695e-05
False,2.2548279762268066,-2.9986535644857213,0.00328075831318661,7.952551043246972e-05,6.051170693444592e-05,-5.746596574783325,-13.00234603881836,0.002827048269314267,0.0003312114509902149,-0.0017662084806189678,22.122050762176514,-2.997994384728372,0.010484932063555035,8.198925095790024e-05,9.61259486519004e-05
False,2.424241542816162,-2.9985507202800363,0.003307580645624118,7.899353408954457e-05,6.344097897410877e-05,-5.5735509395599365,-13.002460956573486,0.002812862068418535,0.00021666278131560014,-0.001667138417721338,22.28707504272461,-2.9978393556084484,0.010368942336598772,7.933964270257879e-05,9.808161600070692e-05
False,2.599485397338867,-2.998443908756599,0.003354787407333045,7.848062924515336e-05,6.677655308093368e-05,-5.4053192138671875,-13.006220579147339,0.0027794835218499696,0.0006061730566428666,-0.004554536642940166,22.44656491279602,-2.9976901246700436,0.010269402032485662,7.712530770071745e-05,9.990820321387462e-05
False,2.7848827838897705,-2.9983309936942533,0.003414511629023908,7.80388383696089e-05,7.029108130662877e-05,-5.2232794761657715,-13.014034271240234,0.002761363837427484,0.0012277048848672429,-0.010496581678484215,22.618061542510986,-2.9975292969029397,0.010174392831972006,7.514972514828314e-05,0.00010181248264836457
False,2.9760849475860596,-2.9982122803339735,0.0034565923639585864,7.768294168997153e-05,7.388045668704048e-05,-5.02962589263916,-13.022813558578491,0.002774357646610341,0.0015796147027914737,-0.016332635227293207,22.798933029174805,-2.9973599244840443,0.010085582783185512,7.349322892550008e-05,0.00010376224828659601
False,3.1711692810058594,-2.998091430752538,0.003456354068462201,7.743597122695668e-05,7.693243491052585e-05,-4.8454707860946655,-13.03185772895813,0.0028030873468517245,0.0017430780832793438,-0.0215875884251882,22.975449085235596,-2.997192688053474,0.010009049315511104,7.225040694328192e-05,0.00010561416800432642
False,3.3624496459960938,-2.9979714965447783,0.003420590996335863,7.722345530951108e-05,8.044555671662749e-05,-4.658106088638306,-13.039283275604248,0.002836346318394123,0.001546209928549803,-0.02458204071838284,23.14096426963806,-2.9970367432106286,0.009942530749007902,7.13592679787071e-05,0.00010735966748739684
False,3.568432569503784,-2.997842102078721,0.0033669468986224074,7.707216901486575e-05,8.377472654134731e-05,-4.456102013587952,-13.04925274848938,0.0028398036878650957,0.0015607355642553232,-0.02885641661404308,23.324531078338623,-2.9968630981165916,0.009878276661070443,7.064578713892586e-05,0.00010922629824802076
False,3.7802658081054688,-2.9977090454194695,0.0033298727340323087,7.69515663333595e-05,8.701288158890741e-05,-4.248569965362549,-13.060008525848389,0.0028029681021685218,0.001513134794193476,-0.03298644995065651,23.511892080307007,-2.996686401544139,0.009821652845940007,7.014203967673257e-05,0.00011102988153371995
False,3.990739345550537,-2.9975765992421657,0.00331914399911376,7.68751473707862e-05,8.937340649729027e-05,-4.03711211681366,-13.066735744476318,0.0027571916603766184,0.0008909056407961107,-0.032945433903965385,23.70151114463806,-2.9965054322965443,0.009768246287042088,6.978300987529198e-05,0.00011284400607826957
False,4.248563289642334,-2.997411193791777,0.003336548660046454,7.671447210556308e-05,9.481547733341712e-05,-3.791615307331085,-13.076466083526611,0.0026967525853151065,0.0006682021711901958,-0.03423920059822098,23.920324563980103,-2.996296997182071,0.009711264255086978,6.951808403840551e-05,0.000114939873988214
