IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4474825859069824,-2.99849792488385,0.0037044283395416063,0.00012704879602174632,4.9086577547416295e-05,-6.552689075469971,-12.9993896484375,0.0033243895137574065,0.0001274131841611436,4.952613796897134e-05,21.33160150051117,-2.9987997437128797,0.01131665675883017,7.827019159382955e-05,6.889454227962258e-05
False,1.5938760042190552,-2.9984069825150073,0.0035277603108342537,0.00013437922321032783,5.149989422733453e-05,-6.406305551528931,-12.99970817565918,0.003146171138928864,0.0001799549687855438,-0.0002109223356100654,21.474169850349426,-2.9986685181502253,0.01113283602495335,7.983284552916741e-05,7.113859951404481e-05
False,1.744436264038086,-2.9983154297806323,0.0033859011198752475,0.00013383435737027285,5.3866641780947636e-05,-6.251640558242798,-13.003615617752075,0.002979993512608051,0.0006337957460945837,-0.0034514561112515595,21.625021934509277,-2.9985302734421566,0.010957955971893061,7.979876804617023e-05,7.334938270443785e-05
False,1.894484519958496,-2.9982254029018804,0.0033184287763525617,0.00012927742663419291,5.6268950894942624e-05,-6.106434345245361,-13.009346961975098,0.002885818453118098,0.0010817714572217418,-0.007934090656063713,21.76639151573181,-2.998399047879502,0.010810969814602257,7.895533468793507e-05,7.530137251349899e-05
False,2.0610427856445312,-2.9981231689453125,0.0033086535990141967,0.00012196380830509325,5.921753779213935e-05,-5.9413347244262695,-13.017313241958618,0.0027923583166907977,0.0014553145880337162,-0.013632724447491798,21.926765084266663,-2.998251037672162,0.010661483076212609,7.758995614139153e-05,7.740495892348706e-05
False,2.2231972217559814,-2.9980239868164062,0.003342032157541537,0.0001142259525945852,6.230888998950382e-05,-5.7821643352508545,-13.022325277328491,0.002673864469837273,0.001263919310787121,-0.01616858177664097,22.08132314682007,-2.9981072997907177,0.010533688474697302,7.617120239013507e-05,7.934104241051001e-05
False,2.394631862640381,-2.997919921996072,0.003399014296122813,0.00010679845321178244,6.559340532133226e-05,-5.615998983383179,-13.030195236206055,0.0025526283896323966,0.0013997892370165908,-0.020552144571256654,22.242817401885986,-2.997958068968728,0.010414956728363409,7.47664588895308e-05,8.12849517928163e-05
False,2.5674898624420166,-2.9978140259627253,0.0034663676820525244,0.00010027236359617837,6.898547833745509e-05,-5.444597005844116,-13.040059804916382,0.0025100708922859223,0.0015925676494738506,-0.025976477622793998,22.408889055252075,-2.9978048705961555,0.010306714649116417,7.349268021417464e-05,8.321280125615763e-05
False,2.7585692405700684,-2.997697754064575,0.003537535541821336,9.429521589969658e-05,7.277449003021204e-05,-5.267922401428223,-13.05135989189148,0.002532839651652868,0.0017308803276667346,-0.03174114896537019,22.578935384750366,-2.9976474000141025,0.010208604887781733,7.240481863637137e-05,8.512302926717787e-05
False,2.9503986835479736,-2.9975775147322565,0.003602147075100716,8.965808941541175e-05,7.650478043780212e-05,-5.085995674133301,-13.062142372131348,0.0025793316490358726,0.0015956300706585626,-0.03609222883392106,22.757272958755493,-2.9974822998046875,0.010117410506561779,7.149102149065868e-05,8.706613712085571e-05
False,3.1479289531707764,-2.9974551391787827,0.00366950041509417,8.57689068096949e-05,8.060067802589173e-05,-4.899587988853455,-13.071050882339478,0.0026270150676903736,0.0011852217236106828,-0.03803207220166168,22.928725481033325,-2.997322998009622,0.010039567175043845,7.08121785548662e-05,8.888227825743568e-05
False,3.3475987911224365,-2.9973291016649455,0.0037293432825090717,8.296159059065774e-05,8.455344950980533e-05,-4.712079763412476,-13.082266807556152,0.0026850703993496865,0.0011617043046634145,-0.04146436284547639,23.104348182678223,-2.99715728755109,0.00996828095460937,7.028338346348376e-05,9.069538004672206e-05
False,3.548712968826294,-2.9972036744002253,0.0037829872169320385,8.079714822324751e-05,8.86450525221032e-05,-4.52386200428009,-13.095268487930298,0.0027580262491672205,0.0012698828232124426,-0.045903852075895285,23.278828144073486,-2.996994629036635,0.009904501832719164,6.989919455956078e-05,9.245335307013963e-05
False,3.7862536907196045,-2.9970516967587173,0.0038228032333432927,7.896845758139348e-05,9.345051741587154e-05,-4.301750421524048,-13.106577157974243,0.002845525413502294,0.0008010969485319418,-0.04698668929589474,23.48208975791931,-2.9968048096634448,0.009838342764914316,6.958078827078286e-05,9.445140661605851e-05
False,4.0022454261779785,-2.9969146728981286,0.003841638533293421,7.788726324816485e-05,9.74381151339102e-05,-4.099950194358826,-13.118626594543457,0.002925157283401971,0.0007542609558825904,-0.0491118959338535,23.66448473930359,-2.9966320800594985,0.00978517462100106,6.939269694198339e-05,9.620278302631027e-05
False,4.236714839935303,-2.9967630004975945,0.003849029437042311,7.712302424157146e-05,0.0001013561936259174,-3.881095230579376,-13.135494232177734,0.002995252225661568,0.0011191980075625438,-0.054253926146386265,23.86010980606079,-2.9964480591006577,0.009733199553471713,6.92570610788906e-05,9.804092016043814e-05
False,4.4758992195129395,-2.996608276385814,0.003836512459933193,7.642478572415391e-05,0.00010663013930271806,-3.6573394536972046,-13.149222373962402,0.003063440224761963,0.0008296644737083083,-0.0558076178007448,24.05740451812744,-2.996262817410752,0.009685993037370697,6.917654752725334e-05,9.985506509080567e-05
False,4.753395080566406,-2.9964273071382195,0.0038101671130445435,7.599727122574938e-05,0.00011191562902989222,-3.397285759449005,-13.166933536529541,0.0031356809556739094,0.0008237615926691963,-0.05847131324600069,24.283686637878418,-2.9960470581427217,0.009637951098680314,6.91318208745955e-05,0.0001018399580821544
False,5.051960468292236,-2.9962310791015625,0.003767013158669818,7.575184385381082e-05,0.0001173682838023716,-3.1165661588311195,-13.181193828582764,0.003167629120977197,0.00015381485494609921,-0.05677860779468368,24.52438449859619,-2.9958197022788227,0.009589195745461104,6.911766642301985e-05,0.00010400540574919428
False,5.300957679748535,-2.996065368875861,0.003716468455999668,7.564525167869381e-05,0.00012164457592805936,-2.8818701207637787,-13.189853429794312,0.0031726353307397234,-0.0004942825462928843,-0.05272952305988394,24.72320318222046,-2.995632629375905,0.009554027949551647,6.911821232727551e-05,0.00010566538074815147
False,5.557247638702393,-2.99589477526024,0.003655791153366472,7.559133783768151e-05,0.00012572823702407894,-2.6399267613887787,-13.202538967132568,0.0031727549845861416,-0.0003941478732003094,-0.05234071110396984,24.926281452178955,-2.995439148042351,0.009518742234916415,6.912925243385337e-05,0.00010743044657078955
False,5.834877014160156,-2.9957092287950218,0.00360786905626643,7.556244570354915e-05,0.0001304167658312811,-2.3695512413978577,-13.214645862579346,0.0031872986067488828,-0.0005661880928081325,-0.05055798340921559,25.150676250457764,-2.995225219987333,0.009483574806250446,6.914808151596546e-05,0.00010928935547080228
False,6.107535362243652,-2.995525207836181,0.0035666225145340193,7.55448030395218e-05,0.00013474010429804993,-2.1104599237442017,-13.227035999298096,0.0032162663354180603,-0.0004974784024038386,-0.0497979076278564,25.363271236419678,-2.9950225832872093,0.009453177417656992,6.915857223003895e-05,0.00011096781397575298
False,6.377900123596191,-2.9953414918854833,0.003506183407972386,7.55446814914418e-05,0.00013893779500148354,-1.8601974248886108,-13.239875316619873,0.0032396314818523776,-0.00031318774142944083,-0.05001683374786665,25.566474437713623,-2.9948294069617987,0.009425043590968045,6.9174948655053e-05,0.00011259355592834315
False,6.677579879760742,-2.9951364137232304,0.003451108735186565,7.553952821085218e-05,0.00014351259056674854,-1.5736422538757324,-13.258846282958984,0.0032384395670364526,0.0003528698305324444,-0.05382302765209202,25.797004222869873,-2.9946093750186265,0.009395717631268046,6.919498314705928e-05,0.00011435163821672294
