IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4398157596588135,-2.998781127971597,0.0037107464824409782,0.00011664459100439752,4.512539869486792e-05,-6.560346603393555,-12.999677658081055,0.003328442315193798,0.00011381011203792891,4.484689839630061e-05,21.401201128959656,-2.998531189048663,0.011254548020315296,9.99253882424935e-05,4.907742350520126e-05
False,1.5982507467269897,-2.998683776939288,0.0035198925093859676,0.0001234274165663856,4.769478560042224e-05,-6.401919364929199,-12.99940800666809,0.0031363959934853605,8.10432778866267e-05,0.0002774427264288824,21.558244585990906,-2.9983898926293477,0.011060714116191446,0.0001053658340102496,5.164417690279612e-05
False,1.7605499029159546,-2.9985852050594985,0.003370046270276443,0.00012277179396007285,5.0214466249388176e-05,-6.23970627784729,-12.99766230583191,0.002977847624222294,-9.800430067479538e-05,0.0017147086919997124,21.71899652481079,-2.998245849623345,0.010883091892082596,0.00010492192010933438,5.4010282832371496e-05
False,1.9031747579574585,-2.998498535132967,0.0033084149630915015,0.0001190012407194539,5.25686163541502e-05,-6.0976574420928955,-12.99617314338684,0.0028576849801752444,-0.0001816275542164026,0.002810862046750617,21.85959219932556,-2.9981207275995985,0.01074373676048815,0.00010201758631573808,5.5925611981983655e-05
False,2.0593435764312744,-2.9984039306873456,0.0032995934285885986,0.00011415176511032002,5.498169935827257e-05,-5.943544864654541,-12.992740392684937,0.002707600939952644,-0.0004239753454612533,0.005368545136765596,22.012314319610596,-2.9979840088635683,0.010607718850380227,9.772036674610235e-05,5.7887118727988226e-05
False,2.210568428039551,-2.998312988318503,0.003330468767623425,0.00010778923495317705,5.810702151664497e-05,-5.787045240402222,-12.991740703582764,0.002545714089716784,-0.0002306296965709637,0.005601312865387344,22.16775393486023,-2.9978451537899673,0.010484336210200583,9.306122576365859e-05,5.978706005404993e-05
False,2.3866355419158936,-2.9982061767950654,0.003388404537015464,0.00010157939777439275,6.146888975928982e-05,-5.62746524810791,-12.993257999420166,0.0023409128187362664,0.0002048100172594787,0.003589845976654599,22.327160596847534,-2.9977032472379506,0.01037120700621387,8.850950622606367e-05,6.165649781778021e-05
False,2.5501480102539062,-2.9981076050316915,0.0034521815837077795,9.651722931296635e-05,6.467171070704563e-05,-5.474340200424194,-12.997309446334839,0.00210666629735962,0.0007433220884435975,-0.0003376888137766653,22.481557607650757,-2.9975646974053234,0.010273814109562475,8.459197681628341e-05,6.340593823006361e-05
False,2.7285335063934326,-2.997998657170683,0.00351512392323409,9.186535571255447e-05,6.818621626592406e-05,-5.31104850769043,-13.000586986541748,0.0018768310653213534,0.0008997096592128578,-0.0031792812845740106,22.64782953262329,-2.9974163819570094,0.010179996125063881,8.101044998900512e-05,6.523376277239469e-05
False,2.9131860733032227,-2.9978860474657267,0.0035487413113971973,8.817747640084818e-05,7.153339804325558e-05,-5.1453375816345215,-13.001806497573853,0.001720547555330525,0.000701405005529735,-0.003844539625058538,22.817829608917236,-2.9972640990745276,0.01009440425786092,7.802013297630654e-05,6.705118851844599e-05
False,3.1028239727020264,-2.997768859844655,0.0035527944163313008,8.535212768081154e-05,7.460795952125765e-05,-4.9773958921432495,-13.004244327545166,0.001665472805576735,0.0006959472517932506,-0.005345496179532297,22.990546703338623,-2.997109069954604,0.010016917690439733,7.562310816741774e-05,6.885145155496816e-05
False,3.2982115745544434,-2.9976477050222456,0.003544330465219167,8.268813329483327e-05,7.825608208383427e-05,-4.807360768318176,-13.008714437484741,0.0015292164328384946,0.0008696887188905516,-0.00835912683593555,23.16668200492859,-2.9969503784086555,0.009946108370595624,7.375151438390147e-05,7.06439289142081e-05
False,3.499467134475708,-2.997522277990356,0.003539919653791516,8.12308606730494e-05,8.081753139793917e-05,-4.634514689445496,-13.011404991149902,0.0015041826153774454,0.0007076381863617799,-0.009490438861760903,23.346230506896973,-2.9967886353842914,0.009881495721321834,7.232667021048143e-05,7.24302423253953e-05
False,3.7055320739746094,-2.997392883291468,0.003538250869077059,7.96452516881817e-05,8.443347790316123e-05,-4.459409117698669,-13.017309427261353,0.001511812151720341,0.0009707906871023598,-0.013048955289927014,23.528154134750366,-2.9966238404158503,0.009822726070487316,7.127051376148476e-05,7.42010854203773e-05
False,3.9170942306518555,-2.9972583008930087,0.00354027734000891,7.848599529972517e-05,8.815120057547004e-05,-4.2816082239151,-13.025843381881714,0.0015175341469275743,0.0013559679954308502,-0.018365160322684003,23.712993144989014,-2.9964562989771366,0.009768723452239073,7.051533276748034e-05,7.596294382361128e-05
False,4.134166717529297,-2.9971200563013554,0.0035374163818031475,7.7391988328182e-05,9.341036977880014e-05,-4.102069020271301,-13.03597640991211,0.0013982057416000112,0.0016779787440259237,-0.024275243228680632,23.900749444961548,-2.9962854005862027,0.00971889424672018,6.998698331761927e-05,7.771682234894831e-05
False,4.356969356536865,-2.996977234026417,0.003537058627539833,7.687229887775519e-05,9.730168009849776e-05,-3.922910451889038,-13.047667264938354,0.0010637044337588717,0.0019359731889161326,-0.030649259103599606,24.091552734375,-2.9961117554921657,0.009672760665001987,6.96425722024549e-05,7.946412093398145e-05
False,4.59832239151001,-2.996821899432689,0.0035513639065865485,7.650186853735977e-05,0.00010135253603743897,-3.733599543571472,-13.060428380966187,0.00088202948496565,0.0019873799179514363,-0.036690906282155315,24.29601812362671,-2.9959255983121693,0.009627460648445546,6.941556409457097e-05,8.129897818943511e-05
False,4.832111358642578,-2.9966705322731286,0.003579139434838157,7.624342269672633e-05,0.00010582153323557935,-3.5520739555358887,-13.069375038146973,0.00094687925709419,0.0014981855813953665,-0.038799598088709635,24.491877555847168,-2.9957461548037827,0.009588121670703624,6.92931637427721e-05,8.30225214256517e-05
False,5.072350025177002,-2.9965139771811664,0.0036132335320108707,7.607250923232089e-05,0.00011024078322743556,-3.3678561449050903,-13.08038067817688,0.0010085104534505935,0.0013570600669680494,-0.04205344259818211,24.690907955169678,-2.995564270298928,0.009550808966363818,6.922372494869223e-05,8.474112276812955e-05
False,5.332387447357178,-2.9963430787902325,0.0036510229052112665,7.594835242066654e-05,0.0001150661520842302,-3.1705285608768463,-13.088639974594116,0.0010863541146353141,0.0007385625457840664,-0.04211470859450761,24.90386962890625,-2.9953689575195312,0.009513855196625625,6.921544179794726e-05,8.654581672273034e-05
False,5.5843963623046875,-2.996176452608779,0.0036832096369960993,7.586530388371979e-05,0.00011975501937372136,-2.9813790898770094,-13.09809923171997,0.001146673914775293,0.000568631511981034,-0.04328967560028457,25.10791254043579,-2.99518157960847,0.009481071109932812,6.922505126233527e-05,8.82427213884011e-05
False,5.8426995277404785,-2.996004333719611,0.0037151570276546227,7.579033747170227e-05,0.00012457987099037337,-2.78971466422081,-13.105948448181152,0.001168012585398494,0.0002143642889760096,-0.04293336297850837,25.314731121063232,-2.9949911502189934,0.009449839227688285,6.924926952054649e-05,8.993225985839144e-05
False,6.107173442840576,-2.9958270266652107,0.003747582174219451,7.572470036917544e-05,0.0001295489588338629,-2.5957644879817963,-13.114376068115234,0.0011817215535437884,6.090815140446746e-05,-0.04295465712999995,25.524147987365723,-2.994797973893583,0.009420036413409712,6.928204081896227e-05,9.161291843504343e-05
False,6.392413139343262,-2.9956335448659956,0.003765344286843415,7.567260596944276e-05,0.0001342845713989516,-2.3888357877731323,-13.123149394989014,0.0012055633849898427,-4.793690111265933e-05,-0.042817240810255945,25.74752187728882,-2.9945916747674346,0.009391664163325195,6.931277518179395e-05,9.327760915868731e-05
False,6.669074535369873,-2.9954449464567006,0.0037630793455815147,7.562898642180867e-05,0.00013930368761062934,-2.1896141171455383,-13.132697582244873,0.001279950016418797,2.950481081006758e-05,-0.043628436336319895,25.961989402770996,-2.9943923950195312,0.009364604194155867,6.934687658875576e-05,9.493394954856665e-05
False,6.967451095581055,-2.9952395632863045,0.003747105457135752,7.557003408865202e-05,0.00014516109403206164,-1.9754077196121216,-13.143085956573486,0.0014210938323399112,0.00010455399637486514,-0.044503034210021615,26.19106912612915,-2.994180602952838,0.009335636811426665,6.937582215976524e-05,9.677780307010934e-05
False,7.256160259246826,-2.9950399780645967,0.003720879324991783,7.55229474000416e-05,0.00015014975240121593,-1.7686207294464111,-13.156038761138916,0.0015482900856719393,0.0004960761006453588,-0.04763489243982214,26.41070795059204,-2.993976440746337,0.009310365048200608,6.939942747192429e-05,9.84203089697957e-05
False,7.530922889709473,-2.9948492432013154,0.003687619825000035,7.548353269055713e-05,0.00015476952854593832,-1.5590670108795166,-13.166364669799805,0.0016415117811117035,0.0003440616088254086,-0.048072727262587746,26.63170862197876,-2.993770141620189,0.009286045130544623,6.943030111837433e-05,0.00010004566623992847
False,7.82888650894165,-2.994640503078699,0.003653407089745172,7.543723581021249e-05,0.00015970031390341027,-1.359113097190857,-13.17585563659668,0.001715063918158065,0.00022314334973631215,-0.04796779984374347,26.854104042053223,-2.993562927469611,0.009262679852525383,6.94577247174569e-05,0.00010165461095114791
False,8.13306713104248,-2.99442565953359,0.003604531307486034,7.54064450088693e-05,0.00016459264942159874,-1.142012119293213,-13.187532901763916,0.0017774103667963915,0.00028723405164856843,-0.04898299948410224,27.06728982925415,-2.993364257737994,0.009242415987022799,6.947236235587488e-05,0.00010308524757378811
False,8.476612091064453,-2.9941818239167333,0.0034996266594129136,7.538192417759907e-05,0.0001696728008897771,-0.8965160846710205,-13.197086095809937,0.0018225907179102573,-0.00011558119794554748,-0.046963789397610686,27.32109832763672,-2.993127136491239,0.009217738433151558,6.947783377162345e-05,0.00010485860564421987
False,8.790205955505371,-2.9939578250050545,0.0033408401125262204,7.540870445821983e-05,0.00017367588890517297,-0.6721038818359375,-13.207811117172241,0.0018261670109751126,-5.645900943695734e-05,-0.046965910227428166,27.551930904388428,-2.9929110719822347,0.00919616135927938,6.948717054367221e-05,0.00010644746104060236
False,9.104758262634277,-2.993732300121337,0.0031090972592585624,7.548444779459085e-05,0.00017686286875329897,-0.44649696350097656,-13.217687845230103,0.0017671583896657177,-0.0001363538244396934,-0.04633261326731409,27.783364295959473,-2.9926943969912827,0.009175060592868468,6.949715310860528e-05,0.00010802278152520111
False,9.422794342041016,-2.9935034182853997,0.002830028280956032,7.560555747701422e-05,0.00017929187855838133,-0.21783018112182617,-13.226984739303589,0.0016561746374271662,-0.00023595606442365297,-0.04518691983522241,28.017828941345215,-2.992473450023681,0.009154557372936441,6.950926777786583e-05,0.00010958779229848732
False,9.724994659423828,-2.993285217322409,0.0025461908313441036,7.575425222599512e-05,0.00018100443900671603,-0.0004534721374511719,-13.239731311798096,0.0015046595128940911,0.00022103387346188513,-0.04752144243464562,28.24142837524414,-2.9922628784552217,0.009134530075905247,6.951427484667438e-05,0.0001111414946567788
False,10.04545783996582,-2.993053284008056,0.0022002457145127072,7.596518085923673e-05,0.00018204036644618542,0.23084759712219238,-13.257330179214478,0.001384139049910005,0.0009538493733662821,-0.05313699335964073,28.48000717163086,-2.9920376585796475,0.00911474120637053,6.952155514771526e-05,0.00011268537113480061
False,10.364527702331543,-2.9928213502280414,0.0017093418348814217,7.626795565122097e-05,0.00018159445825170526,0.4643895626068115,-13.273765802383423,0.0013676880722911118,0.001151195658677876,-0.056822268258930074,28.733315467834473,-2.9917980963364244,0.009095549334529659,6.953310538524351e-05,0.00011421698410654817
False,10.69985580444336,-2.9925784305669367,0.001277208179046624,7.658030141695013e-05,0.00018062146582440146,0.7140822410583496,-13.287700176239014,0.0013889073097190913,0.0007836936142806407,-0.0568558298489946,28.976293563842773,-2.9915679935365915,0.009076594417616178,6.954469799051394e-05,0.00011573981633479163
False,11.016191482543945,-2.9923492432571948,0.000938773096522148,7.68813150686469e-05,0.00017959947895716404,0.9526262283325195,-13.30352783203125,0.0013505218231289217,0.0008459861635569006,-0.05871204057708221,29.220661163330078,-2.991336975246668,0.00905680648236088,6.955321262130807e-05,0.00011733033699389677
False,11.348050117492676,-2.9921096805483103,0.000583887097724599,7.721985390343347e-05,0.00017805968814716428,1.2061405181884766,-13.318384885787964,0.001252770160960985,0.0005784863759644589,-0.05878290311902006,29.48065185546875,-2.9910906981676817,0.009037494469321145,6.955849633156346e-05,0.00011890856312594378
False,11.642109870910645,-2.991897888481617,0.00015401839113007883,7.757658779097032e-05,0.00017553597993355706,1.4347782135009766,-13.331456184387207,0.0011863707841392739,0.0003643591571419977,-0.058446290067891295,29.715351104736328,-2.9908670047298074,0.009020446040108354,6.956231910711154e-05,0.00012031113917184395
False,11.966583251953125,-2.9916638182476163,-0.00021457670962150092,7.79208854262631e-05,0.0001725441793426528,1.692215919494629,-13.342172861099243,0.0011670586597408614,-0.0002950781842142861,-0.054796143107601766,29.97918701171875,-2.990615234710276,0.009004115290626072,6.956650781165455e-05,0.00012170561455229881
False,12.303553581237793,-2.9914233395829797,-0.0006279945190522836,7.830296538424742e-05,0.00016878262868052463,1.966609001159668,-13.349084377288818,0.0012277362870340258,-0.0011664642597240173,-0.047786708839917515,30.259228706359863,-2.9903482059016824,0.008983135225076044,6.957330286615364e-05,0.00012348541411455707
False,12.618300437927246,-2.991199340671301,-0.0008629559263606514,7.858122251973555e-05,0.00016552295454359147,2.229837417602539,-13.356558799743652,0.0013350245458770519,-0.0014199972500567224,-0.04304040346137068,30.5263671875,-2.9900927739217877,0.008967279863447468,6.957900785072073e-05,0.00012485227837910398
False,12.898520469665527,-2.9910006718710065,-0.0009790658474893956,7.8781821578e-05,0.00016308162828896722,2.4694724082946777,-13.365122079849243,0.0014389752485059828,-0.0012410329592007939,-0.04119430689226863,30.768134117126465,-2.9898614501580596,0.008951782676333802,6.958851107592579e-05,0.00012620990984322987
False,13.191739082336426,-2.990793151780963,-0.001070976164583554,7.895248843849363e-05,0.00016062514018742467,2.725780963897705,-13.377851486206055,0.0015329120923239317,-0.0006119943884562889,-0.04278847958836849,31.025275230407715,-2.9896157840266824,0.00893473664887397,6.959581438555934e-05,0.00012771116359309182
False,13.48284912109375,-2.99058807361871,-0.0010843275384625841,7.905784865626996e-05,0.00015857328969734433,2.9854483604431152,-13.390239238739014,0.0015718935986263687,-0.000261522453340147,-0.043942698769228114,31.284406661987305,-2.989367065951228,0.008917808372262574,6.960421226386182e-05,0.0001292001075448676
False,13.77254867553711,-2.990384521894157,-0.0009698867004547679,7.9068201328522e-05,0.00015736652659946524,3.247049331665039,-13.406327962875366,0.0015140769993944112,0.0004298899328265991,-0.04783729518800491,31.545150756835938,-2.9891162114217877,0.008903741745085925,6.961038429477395e-05,0.00013045071473584828
False,14.062074661254883,-2.9901809692382812,-0.0007430314518919318,7.90033736036596e-05,0.0001571254677124095,3.5102086067199707,-13.424793720245361,0.001411676327087023,0.0010549189330117683,-0.053026752528044487,31.807501792907715,-2.9888635259121656,0.008886575976013791,6.962045705865058e-05,0.00013198994909612702
False,14.352338790893555,-2.989976806566119,-0.00044214723649992305,7.8872534070998e-05,0.0001577490963277181,3.7745933532714844,-13.43838381767273,0.0012538431944475205,0.0007197675954449661,-0.05310396739329355,32.07137203216553,-2.9886087039485574,0.008871316286375403,6.962490319810025e-05,0.00013336710901513027
False,14.637885093688965,-2.989776306785643,-0.00011718273287648062,7.869624475220562e-05,0.00015902617073822417,4.047230243682861,-13.447060585021973,0.0011172292974861511,-0.00013049489385490292,-0.04832519510652613,32.34387397766113,-2.9883465580642223,0.008856535312105581,6.963211085728528e-05,0.00013470314481822652
False,15.088024139404297,-2.9894601441919804,0.00038015840532220653,7.83726478083387e-05,0.0001619651911105478,4.442320823669434,-13.467424154281616,0.0009834765012794965,0.0001846867348139082,-0.04899098577549035,32.73974323272705,-2.98796356189996,0.008834123236464583,6.964322802547984e-05,0.00013676765735779137
False,15.384942054748535,-2.9892507940530777,0.0006617307073508536,7.815332486659018e-05,0.00016423881744574473,4.709460258483887,-13.481437921524048,0.0008662937967510403,0.00023585596171546625,-0.04984371588463094,33.008378982543945,-2.9877032469958067,0.008819819115257026,6.964880953690077e-05,0.0001381001081361547
False,15.68547534942627,-2.989037781022489,0.0009013413696392973,7.79375445239364e-05,0.00016663901253825166,4.97797155380249,-13.49226427078247,0.0007171630932477597,-0.00014168016647374976,-0.047770191563568785,33.27947521209717,-2.9874407965689898,0.008805631819560797,6.965441921071667e-05,0.00013942581724594923
False,15.989266395568848,-2.9888214115053415,0.0011006591178081265,7.7734530914728e-05,0.00016913960727489973,5.2468671798706055,-13.50079345703125,0.0005480050757990856,-0.0006050702078781909,-0.04400074804985249,33.55257797241211,-2.9871759032830596,0.008791565194054995,6.966017273906113e-05,0.00014074263351084487
False,16.294809341430664,-2.9886038210242987,0.001191735110118369,7.758761081649016e-05,0.00017115813072543834,5.515297889709473,-13.510743379592896,0.0004183053737026271,-0.0006450176432180021,-0.04210724419277443,33.82685470581055,-2.986908874474466,0.008777617258041973,6.967360430494297e-05,0.0001420464987628589
False,16.584747314453125,-2.9883966064080596,0.0011721847283276375,7.749505636941871e-05,0.00017260424236572458,5.784351348876953,-13.52133297920227,0.0003483295323093291,-0.0005635249107230937,-0.04127792869767927,34.10306644439697,-2.9866406256332994,0.008764265910652505,6.967853199928153e-05,0.00014334088267914326
False,16.891883850097656,-2.988176269456744,0.0010787247548202218,7.745260850735288e-05,0.00017342026521705532,6.038644790649414,-13.52885127067566,0.00036156181344673113,-0.0007936220846652143,-0.03869200129820957,34.364542961120605,-2.986385192722082,0.00875294159726055,6.968052747807539e-05,0.00014440201851313706
False,17.198331832885742,-2.9879562379792333,0.0009987352638407884,7.743021454431592e-05,0.00017407448834604188,6.308473587036133,-13.533364295959473,0.0004228353577387138,-0.0012868394709482777,-0.03352919922661149,34.64193344116211,-2.9861148074269295,0.008739946957959278,6.968617556117181e-05,0.00014567438627912535
False,17.506072998046875,-2.987735901027918,0.000955223944518795,7.742052384551189e-05,0.00017484900928119856,6.596360206604004,-13.541979789733887,0.0005000828713598985,-0.0010040113133400904,-0.03218696375380503,34.9379243850708,-2.985824890434742,0.008724927038264508,6.969580641401021e-05,0.00014714480245190423
False,17.815214157104492,-2.9875134276226163,0.0009057521030912141,7.74350334621684e-05,0.0001755536796296597,6.854022979736328,-13.548094511032104,0.0005744695439079471,-0.0010258494167773235,-0.030229007958986236,35.202494621276855,-2.985566101036966,0.008714317592860978,6.970007499042415e-05,0.000148183178862443
False,18.12474250793457,-2.9872909551486373,0.0008152723163579695,7.748171269200942e-05,0.00017594401766153058,7.145702362060547,-13.552414417266846,0.000670313813195749,-0.0012426309523880356,-0.026301907435609968,35.50137424468994,-2.985273133032024,0.008699655315011098,6.970443259645635e-05,0.00014962472763424542
False,18.433080673217773,-2.987069702707231,0.0006811618304626464,7.755921533812227e-05,0.00017587812908315405,7.4073944091796875,-13.56011962890625,0.000770807306000658,-0.0007728494433625818,-0.026633740791378327,35.768798828125,-2.9850109862163663,0.008687973882893815,6.971294936936779e-05,0.0001507780310040727
False,18.777210235595703,-2.9868222046643496,0.0005395412373520719,7.764924406252268e-05,0.00017557001758997353,7.720207214355469,-13.572505950927734,0.0008924006122338361,-4.4741098698035324e-05,-0.029946709948805557,36.08729934692383,-2.9846984865143895,0.008675813217813166,6.972383800180003e-05,0.00015199240808635498
False,19.083581924438477,-2.9866009522229433,0.00041651724735802765,7.774162975700795e-05,0.00017512860642393595,8.001638412475586,-13.581091165542603,0.0009465216123417575,2.0625576503767782e-05,-0.030336066882362497,36.37288284301758,-2.984417114406824,0.00866389335900368,6.973253457664569e-05,0.0001531944529166771
False,19.407121658325195,-2.986368102952838,0.0002577304559837852,7.78622644523371e-05,0.00017429020650025192,8.301237106323242,-13.592891693115234,0.0008937119824504855,0.00040848608099018554,-0.032638635400561694,36.6770133972168,-2.984118042513728,0.00865006371302971,6.973994163406059e-05,0.00015458598465458473
False,19.710229873657227,-2.9861508179455996,9.584426200430615e-05,7.798770592495492e-05,0.0001731713554580584,8.602215766906738,-13.602357149124146,0.0007714033073346685,0.000287925992022137,-0.03255767794217735,36.98326110839844,-2.983816223219037,0.008638382281131327,6.97455512709326e-05,0.0001557584255283443
False,20.013463973999023,-2.985932922922075,-3.778934518111691e-05,7.810509500801561e-05,0.00017196718059617717,8.868422508239746,-13.612635374069214,0.0006333589990590522,0.0004732397349560934,-0.0338855229968,37.255231857299805,-2.9835473634302616,0.008627771387523237,6.975668074106069e-05,0.00015686421233774978
