IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432738184928894,-2.9987625122303143,0.003727912663994214,0.00011881512800551199,4.507101332887152e-05,-6.5674121379852295,-12.999658107757568,0.003355383429286474,0.0001183833436038263,4.4801293476119525e-05,21.393396019935608,-2.9985159302596003,0.011261224877650128,0.0001024170240882947,5.00935764172268e-05
False,1.574353814125061,-2.998674926813692,0.0035548207312103277,0.00012641608732735725,4.741079261877795e-05,-6.425811052322388,-12.999383449554443,0.003179788498922436,8.559473511907768e-05,0.00028073605353940296,21.533730387687683,-2.9983898926293477,0.01108574750123963,0.00010861952202273721,5.2439167398629095e-05
False,1.7201588153839111,-2.998586731031537,0.003412842750777961,0.00012696652306209898,4.970884719052297e-05,-6.280581474304199,-12.996315956115723,0.0029716488721853013,-0.00026578346972838576,0.0028355620288538644,21.678122520446777,-2.998261413653381,0.01092171598023162,0.00010913571840507813,5.461880026548956e-05
False,1.8786977529525757,-2.9984912109794095,0.003336310191663288,0.00012312244092975785,5.234665799216859e-05,-6.12439751625061,-12.995058536529541,0.0027250050869193883,-0.00021038971461606568,0.00361624147630491,21.83441162109375,-2.9981222534552217,0.010762332485978392,0.00010611658837780603,5.6787404974829174e-05
False,2.026096820831299,-2.9984020995907485,0.0033252236689438304,0.00011769078442772412,5.4959493599491575e-05,-5.9814934730529785,-12.993220090866089,0.0024895665893122122,-0.00024234763991519631,0.004753167308131002,21.978564381599426,-2.997994384728372,0.010630487999307818,0.00010181013205345961,5.866016403002542e-05
False,2.1889092922210693,-2.9983035278273746,0.0033532377810641502,0.00011114473212602946,5.798021379265767e-05,-5.8269805908203125,-12.994213819503784,0.002212285547618952,0.00010782544544206547,0.00335185595279927,22.136181592941284,-2.997854614397511,0.010501383698493603,9.662187539231264e-05,6.0604669067838226e-05
False,2.3435299396514893,-2.998209838871844,0.0034010409272779932,0.00010516618751438143,6.094359166844886e-05,-5.683525323867798,-12.993422746658325,0.0019854302301307606,8.312572431466955e-05,0.003562689054258375,22.28414797782898,-2.9977230834774673,0.010393140717227856,9.188143747319871e-05,6.235358126458484e-05
False,2.5251102447509766,-2.9980996703961864,0.003461360905416144,9.892509891702296e-05,6.44723256433948e-05,-5.5190441608428955,-12.992446184158325,0.0017466544295011487,5.4188924952061595e-05,0.003903536978241871,22.455734729766846,-2.99757110606879,0.010281443081449515,8.693730976316576e-05,6.430871626923587e-05
False,2.702324867248535,-2.9979916382580996,0.0035150048923921692,9.381348256472354e-05,6.792400356110262e-05,-5.362980842590332,-12.990904569625854,0.001499056541800009,-1.8109488113416272e-05,0.004709758133418983,22.621010780334473,-2.997423400869593,0.010185835971698715,8.288791993371203e-05,6.613139770747633e-05
False,2.902275562286377,-2.9978698731865734,0.0035734177232883083,8.916736550739088e-05,7.184693014815415e-05,-5.192289352416992,-12.9931480884552,0.0012272596303271877,0.000407265442790861,0.0022008618367744463,22.804951190948486,-2.9972592163830996,0.010091542113413315,7.921772427738736e-05,6.810088266827472e-05
False,3.0942132472991943,-2.9977511598262936,0.003622293283548374,8.570532131907257e-05,7.562472976294611e-05,-5.033498764038086,-12.993047952651978,0.0010032651366105145,0.000323195291172998,0.0019014455944957862,22.979074716567993,-2.9971038817893714,0.010012268283075441,7.649692795380179e-05,6.991623465578921e-05
False,3.2800512313842773,-2.99763549817726,0.0036401747277658857,8.368341617288701e-05,7.834557037046125e-05,-4.884168386459351,-12.994384765625,0.0008057355893699443,0.0004437453645234554,0.0005502874617673145,23.145673751831055,-2.9969546508509666,0.009944320103998113,7.447076166823485e-05,7.161286826278024e-05
False,3.4823484420776367,-2.997509155422449,0.0036283728718034536,8.103349893903304e-05,8.283953776243874e-05,-4.727043151855469,-12.99381709098816,0.0005044936559759288,0.00025090525551932553,0.0009125324973921186,23.325182914733887,-2.9967938233166933,0.009878635471975915,7.28300617172856e-05,7.340119703025647e-05
False,3.6890294551849365,-2.997379455715418,0.00360059734096523,7.947013274017581e-05,8.645650667972608e-05,-4.571439146995544,-12.993834257125854,0.0003114938518965323,0.00021153084640870636,0.0008093271856967818,23.506796836853027,-2.9966308595612645,0.009818792905746321,7.161816867077574e-05,7.51718198766923e-05
False,3.889876365661621,-2.997252502478659,0.0035769939322482986,7.837250309055819e-05,8.992612382383386e-05,-4.424376130104065,-12.996787071228027,0.00017237663541524653,0.000533736855908994,-0.0017582188028681008,23.681647777557373,-2.996473388746381,0.009766578498933393,7.077762534443799e-05,7.684215582420705e-05
False,4.107007026672363,-2.997114257887006,0.0035498141912235536,7.753525044453758e-05,9.363562043421683e-05,-4.270677804946899,-12.99678087234497,-5.114078756210019e-05,0.0002943740989941713,-0.001616538604485137,23.86895251274109,-2.9963046265766025,0.009715675444898745,7.015582184051602e-05,7.859610367552081e-05
False,4.329452037811279,-2.9969723511021584,0.003496884908774088,7.696577090520937e-05,9.723111991318782e-05,-4.117540597915649,-12.994012355804443,-0.00014650820136192168,-0.00017843179154829498,0.0009419894332187569,24.05935049057007,-2.9961328126955777,0.009668945799650334,6.974187208636349e-05,8.034383467415663e-05
False,4.553097724914551,-2.996829223819077,0.0034523009887365134,7.65818742582881e-05,0.00010078788891599429,-3.967149317264557,-12.989593505859375,-0.00017046926626402339,-0.000616788116704181,0.004635293627319285,24.249306678771973,-2.9959616088308394,0.009626030058357719,6.948779811194712e-05,8.205440512004683e-05
False,4.771687030792236,-2.9966882325243205,0.0034307238896966867,7.633353962069741e-05,0.00010432554752032433,-3.8229507207870483,-12.989096641540527,-0.0001208782115303918,-0.00035952674172834263,0.004633049447556192,24.43347406387329,-2.995794983115047,0.00958764572436087,6.932921796787358e-05,8.368265817544938e-05
False,5.038088798522949,-2.996515197912231,0.0034271476976396797,7.615206233407896e-05,0.0001080183081070718,-3.64976042509079,-12.98683476448059,3.6716461713955465e-05,-0.0003627225131507553,0.005849474968609196,24.655873775482178,-2.995592651423067,0.009545205907338353,6.92478151075801e-05,8.561127783351018e-05
False,5.2796525955200195,-2.9963571168482304,0.00344300243662157,7.602737840056318e-05,0.00011259825279663318,-3.495431810617447,-12.98742413520813,0.0001132488190945949,-6.391586937144698e-06,0.004646538010246092,24.855541706085205,-2.9954113769344985,0.009509920198768465,6.92253086212058e-05,8.730884417358666e-05
False,5.529860019683838,-2.9961923218797892,0.0034735202169803516,7.593542143479765e-05,0.00011717667293498437,-3.3369506895542145,-12.985560178756714,0.00033378598850225614,-0.00010120012995357094,0.005544454639661659,25.06033182144165,-2.995225219987333,0.009476303116177523,6.922510495175161e-05,8.901812742733864e-05
False,5.783594608306885,-2.996024169959128,0.003492474236749572,7.588876154161237e-05,0.00012085070442954564,-3.176553651690483,-12.98597526550293,0.0005993842692421238,0.00015219471093867376,0.004501589455768236,25.266008377075195,-2.995036926586181,0.009446501232931052,6.92419522251226e-05,9.061022785650477e-05
False,6.043023586273193,-2.995850524865091,0.0034984345641673,7.585610928004483e-05,0.00012525859834166948,-3.0127770993858576,-12.984444618225098,0.0008391141819244749,3.976942449616486e-05,0.005123620939898479,25.47442626953125,-2.994845581240952,0.009416221566645332,6.926874468555625e-05,9.229104526753439e-05
False,6.2942118644714355,-2.9956814576871693,0.0035010572653998836,7.582421854139033e-05,0.00012923776798424056,-2.854095458984375,-12.98262071609497,0.0010553595978106103,-4.314320094845381e-05,0.006009394948434941,25.674479961395264,-2.994662475772202,0.009387372463887962,6.930296812575962e-05,9.396718817444028e-05
False,6.565386772155762,-2.9954974367283285,0.003507733053061922,7.577743241646084e-05,0.00013452448483181387,-2.6829080283641815,-12.983858585357666,0.0012136698948562435,0.0002923709871335564,0.004162294100854712,25.88857889175415,-2.994465942494571,0.009359717360572391,6.933589201252031e-05,9.56342124683522e-05
False,6.841701984405518,-2.9953091433271766,0.0035251377395994626,7.572824507173209e-05,0.00013948447858726194,-2.5103692710399628,-12.984278440475464,0.001157641396460306,0.0003681122144092336,0.003139702595991059,26.104736328125,-2.9942663577385247,0.009333371743904275,6.936645440817175e-05,9.728870493002076e-05
False,7.1236138343811035,-2.995116272009909,0.0035424229896895056,7.567633216367781e-05,0.00014432010157144188,-2.336159825325012,-12.985283136367798,0.0011299848470191437,0.0004562004416710754,0.0018137715630102012,26.32323980331421,-2.994065857026726,0.00930762219647195,6.940123417109927e-05,9.893308692286929e-05
False,7.39546012878418,-2.9949291991069913,0.0035504101331589044,7.563002310075999e-05,0.00014839408065752725,-2.1694815158843994,-12.985220909118652,0.001111030385697228,0.0003517781704413772,0.0015747700073833356,26.532111644744873,-2.99387298617512,0.009285687479560614,6.942383831538071e-05,0.00010039238497654679
False,7.688383102416992,-2.9947259523905814,0.0035481451879378974,7.556890628686781e-05,0.0001535999002512612,-1.992769479751587,-12.981775999069214,0.0009390114995916439,-0.00014221279725361408,0.004227015465411716,26.755324363708496,-2.9936666870489717,0.009261727066858088,6.944841461128133e-05,0.00010201934745187036
False,7.969197750091553,-2.9945303346030414,0.003515243326378121,7.553079581992159e-05,0.00015837305742555746,-1.824939250946045,-12.977839231491089,0.0009108780740329136,-0.0004612594527960188,0.007063725605115104,26.967751502990723,-2.9934695437550545,0.009238601148965249,6.947202759288464e-05,0.00010362895168754088
