IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409704208374023,-2.9985968017717823,0.0037151571296631498,0.00012098708584294706,4.549399978629175e-05,-6.559186220169067,-12.999490976333618,0.003335714191078909,0.00012012028415361817,4.507645824163572e-05,21.40814447402954,-2.998620605445467,0.011280297292725047,8.579434651389115e-05,4.664091316849416e-05
False,1.6035789251327515,-2.9984973145183176,0.003519058124699711,0.00012847692252569587,4.8151702083509494e-05,-6.396588087081909,-12.99984622001648,0.0031378265795003585,0.00017784713974930031,-0.00024607603261166485,21.56933832168579,-2.99847412109375,0.01108193235280599,8.867443724358087e-05,4.917539833920411e-05
False,1.7627522945404053,-2.9984020995907485,0.0033731458102531937,0.0001276156019461188,5.0637974777282604e-05,-6.237697124481201,-13.00442385673523,0.0029644964644960923,0.0007131720645268432,-0.004043211379374833,21.722846627235413,-2.9983340454054996,0.010912536220840966,8.83686730587973e-05,5.139394652218376e-05
False,1.9205366373062134,-2.9983065796550363,0.0033098455710845747,0.00012301837322087014,5.317762879521685e-05,-6.075656175613403,-13.012210607528687,0.0028864141241234324,0.0013084649185479658,-0.01012054213386138,21.88301992416382,-2.9981878662947565,0.010754344870917705,8.651043039273188e-05,5.355865500004769e-05
False,2.1070377826690674,-2.998194274958223,0.0033086534807879623,0.00011532552771161801,5.657389251400584e-05,-5.8945629596710205,-13.021426916122437,0.002893686175298318,0.0016235646945955723,-0.01643010588803145,22.06036615371704,-2.9980273437686265,0.010599373401176533,8.372824531333163e-05,5.581983756325896e-05
False,2.272728443145752,-2.9980944824637845,0.0033459661679180477,0.00010869391453830129,5.956732295641986e-05,-5.729364633560181,-13.028979539871216,0.0029422040783301977,0.0015929360510452421,-0.02063097451954363,22.220202684402466,-2.9978823852725327,0.010476112419064331,8.113805732167433e-05,5.776221276073026e-05
False,2.4382147789001465,-2.9979956054594368,0.0034031869285399445,0.00010226020105095369,6.282847440036486e-05,-5.559744834899902,-13.037893056869507,0.003003239414614209,0.0016246039368996753,-0.02527073607259263,22.382336378097534,-2.9977346803061664,0.010364652156447066,7.87048859974485e-05,5.96569868012773e-05
False,2.6542673110961914,-2.997864074772224,0.003486037331076183,9.53700437950446e-05,6.706790011383739e-05,-5.349110126495361,-13.050745725631714,0.0030860897942859467,0.0017355930184194946,-0.03163463530127199,22.58566164970398,-2.9975503541063517,0.01024234347834613,7.610394541862522e-05,6.194461509274909e-05
False,2.846989870071411,-2.997745361411944,0.003548741259678361,9.047900053260015e-05,7.086320318414577e-05,-5.157053709030151,-13.063990354537964,0.0031621453612404645,0.0018345298240749165,-0.03778120207647259,22.75905990600586,-2.99739135755226,0.010150671307863226,7.430999052364085e-05,6.383053312901536e-05
False,3.0434410572052,-2.997624816838652,0.00359988205049734,8.669331224387976e-05,7.458771940246727e-05,-4.960961818695068,-13.07277226448059,0.0032271143546603867,0.0012155744437515022,-0.03912715994335543,22.938251972198486,-2.997226867824793,0.010066508110596112,7.284572597146602e-05,6.572459172905833e-05
False,3.245396375656128,-2.997500305296853,0.0036535262273347737,8.36190741820072e-05,7.858358107339124e-05,-4.759228229522705,-13.081516027450562,0.0032924412753757137,0.0007640138161793752,-0.039825970133453736,23.11989974975586,-2.9970605468843132,0.009990691436005103,7.171140975832818e-05,6.75941754424715e-05
False,3.453094005584717,-2.997370605589822,0.0036902423467372854,8.120722461888092e-05,8.27797379512348e-05,-4.551551461219788,-13.08726191520691,0.0033369058354135073,7.342078663377395e-05,-0.0376997010525428,23.30420160293579,-2.9968896484933794,0.009922027006326887,7.08563909794995e-05,6.944376947077278e-05
False,3.6726200580596924,-2.997234497219324,0.0036702156858271495,7.949342288936217e-05,8.66770257939818e-05,-4.331563353538513,-13.096719980239868,0.0033767221216711527,9.511238903327889e-05,-0.03849120226515743,23.496833324432373,-2.9967117309570312,0.009859203473427686,7.023092830105037e-05,7.127954147497256e-05
False,3.887742757797241,-2.9970983888488263,0.003598213044177649,7.826221658660627e-05,9.034197806959674e-05,-4.1148601770401,-13.1082763671875,0.003419995287742781,0.00033802670502541875,-0.041169806791521324,23.684030771255493,-2.9965390015859157,0.009803175134373038,6.979000549739538e-05,7.30737561793219e-05
False,4.110811710357666,-2.996957092313096,0.0035343169079714125,7.742880391827261e-05,9.382556849866789e-05,-3.8887646198272705,-13.117044687271118,0.0034558769336881425,8.892747921833514e-05,-0.0408342464395102,23.876594066619873,-2.9963607788085938,0.009750604581881163,6.948387432317767e-05,7.48779311152611e-05
False,4.341060161590576,-2.9968103028368205,0.003502487771280404,7.685110135436426e-05,9.73699756985028e-05,-3.6544113159179688,-13.1282958984375,0.003491878276134281,0.00021122529391976504,-0.042175950330415636,24.073566913604736,-2.9961779785808176,0.009702324210520233,6.92840275006818e-05,7.668391810550247e-05
False,4.577625751495361,-2.99665893567726,0.0034701824402376723,7.640540801513165e-05,0.00010161201206352997,-3.412382185459137,-13.137911319732666,0.0035302639150374122,1.903928320575815e-05,-0.04173227240710926,24.27413320541382,-2.995991516392678,0.009657620607703237,6.916086329014359e-05,7.847502343037766e-05
False,4.815340042114258,-2.9965057373046875,0.0033850667125806095,7.618513357252834e-05,0.0001051542563981568,-3.16739684343338,-13.143787860870361,0.0035520789178895085,-0.0005294363921576191,-0.03806829774790148,24.474399089813232,-2.995805663987994,0.009616017139331573,6.90956329198563e-05,8.024867712395988e-05
False,5.056238174438477,-2.9963488769717515,0.003258347691280087,7.608447411208905e-05,0.00010833019957642558,-2.9169497713446617,-13.152549982070923,0.0035800931683507434,-0.00045486784907577775,-0.0371393769442958,24.676562309265137,-2.995616760570556,0.009577631507548978,6.906500909615808e-05,8.199510792419109e-05
False,5.320310592651367,-2.9961770630907267,0.003143667746664413,7.603470873522702e-05,0.00011170156817562305,-2.6402648985385895,-13.167941808700562,0.003590106863859273,0.00029810884713279013,-0.041253435310369985,24.897294998168945,-2.9954110719263554,0.009539006880014274,6.906375261305644e-05,8.386559204542952e-05
False,5.600597858428955,-2.995993652381003,0.0030815599963594444,7.601406421093564e-05,0.00011533662304143441,-2.3442845344543457,-13.18703842163086,0.003622412499343821,0.0009891922178375647,-0.04719174333015278,25.1302490234375,-2.9951931764371693,0.009500384686847054,6.907500488985652e-05,8.584563021515213e-05
False,5.888896942138672,-2.9958035279996693,0.003066777891947876,7.599858795999292e-05,0.00011800977051533251,-2.0376875400543213,-13.201907873153687,0.00362789591181578,0.0007234497743425353,-0.047936371203557246,25.368178367614746,-2.994971008505672,0.009466646890450866,6.909722271616525e-05,8.766955225159529e-05
False,6.144865989685059,-2.9956332398578525,0.003074526330394667,7.59784305800216e-05,0.0001231386602110843,-1.7642120122909546,-13.215157508850098,0.003624558291040868,0.0005695773490112157,-0.048091889928774285,25.57788324356079,-2.9947741702198982,0.009436368151583845,6.911903693417118e-05,8.939563500845563e-05
False,6.412643909454346,-2.995455017313361,0.0030982491464344665,7.596412318191146e-05,0.00012713792016521533,-1.4771454334259033,-13.225494384765625,0.003595113676816288,-1.0652643889047145e-05,-0.04521088571059553,25.80181884765625,-2.9945632936432958,0.0094062076982816,6.914451642688754e-05,9.115603020293514e-05
False,6.701282024383545,-2.9952621459960938,0.0031436676927500333,7.592911842078641e-05,0.0001317763759849414,-1.1669342517852783,-13.23153805732727,0.0035681718427051138,-0.0009502155178773172,-0.03832714088145664,26.028398513793945,-2.99434875510633,0.009378075365476251,6.916952731224732e-05,9.290136452651601e-05
False,6.991303443908691,-2.995065612718463,0.003198742886115102,7.588069440674991e-05,0.0001364303342156434,-0.8545734882354736,-13.23472285270691,0.0035665033694935425,-0.0017374459190375902,-0.030396787153994926,26.2601318359375,-2.9941293336451054,0.009350657755316915,6.919119688934979e-05,9.464887751101255e-05
False,7.27981424331665,-2.9948693849146366,0.0032367704437228383,7.583443441791231e-05,0.00014082066763817773,-0.5343964099884033,-13.236245155334473,0.003566503179401791,-0.0022780672085302833,-0.022765758345227295,26.49508047103882,-2.9939074707217515,0.009323358429326647,6.921076471365137e-05,9.643998933458788e-05
False,7.633077621459961,-2.994627990759909,0.003242492554017262,7.578185424048671e-05,0.00014599057914387807,-0.1610119342803955,-13.233776807785034,0.0035492182253167915,-0.0029081723376860793,-0.012872124469970643,26.773449420928955,-2.993642883375287,0.009294866970816206,6.923052827771438e-05,9.836686673760985e-05
False,7.941158771514893,-2.994415283203125,0.0032271145550319762,7.573122989942584e-05,0.00015068826504082726,0.1733386516571045,-13.22818112373352,0.00353872770530187,-0.0033710297435522673,-0.0036703689847532987,27.00613498687744,-2.9934219364076853,0.009271025769100676,6.924845218284024e-05,0.00010002761688860783
False,8.26182746887207,-2.994191894773394,0.0031861064075800923,7.569268110621369e-05,0.00015566942131902856,0.5225818157196045,-13.220602989196777,0.0035376545946539956,-0.0035707657587825802,0.004769814830199041,27.254355430603027,-2.993185119703412,0.009245872290005062,6.925787045506341e-05,0.00010182320789090371
False,8.57668399810791,-2.9939715578220785,0.003092646479375335,7.568476253180066e-05,0.000159698926601713,0.8673872947692871,-13.214316368103027,0.0035370583631684927,-0.0032799483433233155,0.009683110095143062,27.49697732925415,-2.992953186389059,0.009223579933658917,6.926686063650471e-05,0.00010345451677503063
False,8.931136131286621,-2.993721618782729,0.002954482876369682,7.569564279139425e-05,0.00016375528953485564,1.258155345916748,-13.203914642333984,0.0035277599883458714,-0.003218163561664972,0.015878875583671345,27.769211292266846,-2.9926937869749963,0.009197473681293667,6.928332015237101e-05,0.00010539161025486928
False,9.264004707336426,-2.993486023042351,0.0026786328476538033,7.58061079134804e-05,0.00016640400763232128,1.629098892211914,-13.189033031463623,0.0035073752504794957,-0.003500458021939022,0.02408250269506476,28.025226593017578,-2.992447204887867,0.009175538420957587,6.928589879950337e-05,0.00010705085697987583
False,9.576260566711426,-2.993265075609088,0.0025024415180027923,7.587340875027286e-05,0.00016878623984115137,1.9804739952087402,-13.17172360420227,0.0034857985850748605,-0.0037683725672487374,0.032474986672714166,28.2656831741333,-2.9922161865979433,0.009155867831088365,6.929669633562308e-05,0.00010857661715951495
False,9.942630767822266,-2.993006286676973,0.0023331641270574366,7.597033201087172e-05,0.00017155136001855572,2.3964338302612305,-13.148974657058716,0.0034596918968116106,-0.003880225815859842,0.04135465361345484,28.547917366027832,-2.9919467167928815,0.009131550715556195,6.930652703359334e-05,0.00011048898140486726
False,10.254377365112305,-2.9927844242192805,0.0021371839741973417,7.608858843219832e-05,0.00017334266155034111,2.7652182579040527,-13.12808346748352,0.0034424060843954996,-0.003715641416998707,0.047258964376511996,28.795964241027832,-2.991708374582231,0.00911354911389094,6.93139695630573e-05,0.00011192569661612547
False,10.566543579101562,-2.992562255822122,0.001901507151561237,7.623623680148965e-05,0.00017452314374560556,3.1285691261291504,-13.109102725982666,0.003426671015396028,-0.0031707599659391893,0.04979350252471311,29.03838348388672,-2.991475219838321,0.009093164177431994,6.932236057472742e-05,0.00011356977910639546
False,10.90585994720459,-2.9923187256790698,0.0016734599036216733,7.639040911946017e-05,0.0001755158683408223,3.5181188583374023,-13.08945918083191,0.0034015177707162813,-0.002531601088975577,0.05060719689174934,29.296249389648438,-2.9912261962890625,0.009073613194604908,6.93274674695936e-05,0.00011515157158404071
False,11.258454322814941,-2.9920657351613045,0.001499533426372824,7.655106262007737e-05,0.00017657997479717338,3.9354472160339355,-13.064059972763062,0.0029283757216587184,-0.002452770227938671,0.054381216876563575,29.573081016540527,-2.990958251990378,0.009054540536662456,6.933192719992208e-05,0.0001167765823118527
False,11.620100021362305,-2.9918066412210464,0.0011708735688160889,7.678921120079677e-05,0.000176530977028143,4.374560832977295,-13.038106679916382,0.0022667645857694335,-0.002049568268265413,0.05666327987042198,29.86715030670166,-2.99067413341254,0.009035705370649906,6.934486713546732e-05,0.0001184930920082632
False,11.960832595825195,-2.991562195122242,0.000939726775770179,7.697471767563118e-05,0.00017622962665560948,4.7687835693359375,-13.011752843856812,0.0019518134449056136,-0.0020660794736925793,0.0603429601538882,30.13290023803711,-2.9904162604361773,0.009018777079022322,6.935131371417414e-05,0.00012009945121755312
False,12.282808303833008,-2.991330871358514,0.0007857084272903441,7.714005326376319e-05,0.0001761341664913969,5.160470962524414,-12.986667394638062,0.002446650950059892,-0.0017502290812906396,0.06212673940940695,30.392985343933105,-2.9901620484888554,0.009003876882590276,6.935060891927684e-05,0.00012156724813337418
False,12.62087631225586,-2.991087951697409,0.0004382133581007109,7.739532462045846e-05,0.0001746979394904275,5.584890365600586,-12.962590217590332,0.0030101535255782678,-0.0010641990958885203,0.06063240719918542,30.669928550720215,-2.9898928832262754,0.008988619046140145,6.935534420339229e-05,0.00012307020013437224
False,12.954794883728027,-2.9908493040129542,-9.96589596909617e-05,7.773015390737465e-05,0.00017129407113900333,6.020764350891113,-12.939262628555298,0.003460765074590291,-0.0004181162557616681,0.0579658354134865,30.949650764465332,-2.989620056003332,0.008971929181954195,6.936269751335344e-05,0.00012477725683796386
False,13.257538795471191,-2.990632629953325,-0.0003616809887157583,7.794360093552998e-05,0.00016860087381433134,6.44282341003418,-12.918514251708984,0.003779053428066382,0.00020467070073931716,0.054487321399366295,31.2163667678833,-2.9893591310828924,0.008958459545139739,6.936950953311445e-05,0.00012613318863978154
False,13.584312438964844,-2.9904000852257013,-0.00035464760555522465,7.808627183267083e-05,0.00016740837461967731,6.880926132202148,-12.90104603767395,0.0040030471084456145,0.0010531950709874527,0.0485591169983789,31.489306449890137,-2.989091796800494,0.008942127324131346,6.937840476592949e-05,0.00012780576135632753
False,13.896984100341797,-2.9901779172942042,-0.00033879277603361414,7.821249338625547e-05,0.00016657551081955484,7.323322296142578,-12.881940841674805,0.0041649344160048,0.0012835341667268587,0.0454481723193679,31.76131534576416,-2.9888259889557958,0.008929609530445167,6.938635230416344e-05,0.0001291016460552609
