IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440050482749939,-2.9985775756649673,0.003718256373707908,0.00013760435150919663,6.0103015105776666e-05,-6.56011962890625,-12.999484777450562,0.003338217411560171,0.00013490101251172054,6.020770598828798e-05,21.30401360988617,-2.9987161254975945,0.011331200163335178,9.767515750275658e-05,5.318136503074126e-05
False,1.5959081649780273,-2.998477783286944,0.003529310015286311,0.00014829740432533675,6.274661747326027e-05,-6.404273509979248,-12.999778985977173,0.003147005934128807,0.00018792302260425654,-0.00018322544101575554,21.455121994018555,-2.9985800171270967,0.011133431144641421,0.00010300801847054138,5.5705196861026276e-05
False,1.7510297298431396,-2.998380127013661,0.0033832786903795612,0.0001478011759705452,6.522139460110332e-05,-6.2496209144592285,-13.00318956375122,0.00294840294722293,0.0005715264029969737,-0.0030104372906431774,21.60558831691742,-2.998445434612222,0.010956882058699591,0.00010289094679950925,5.797482274573584e-05
False,1.913521409034729,-2.9982791137881577,0.003313064339243759,0.00014133656637172677,6.79530730769179e-05,-6.09011173248291,-13.004234552383423,0.00261032578815279,0.00044736111919403134,-0.0035665058929065414,21.762580513954163,-2.9983053589239717,0.01079261232834305,9.988803049012207e-05,6.0160025233368224e-05
False,2.07975172996521,-2.9981756592169404,0.003308772891521089,0.0001327342628657224,7.07599178698485e-05,-5.932832479476929,-13.00488018989563,0.0020309680452435426,0.0003257761150698725,-0.003631486214251042,21.921916484832764,-2.998161926283501,0.010644672950926972,9.557562579824816e-05,6.223873705395369e-05
False,2.2414965629577637,-2.9980755615979433,0.003345370212075117,0.00012294503769242932,7.394402655712597e-05,-5.78852105140686,-13.007349729537964,0.0012483596147530918,0.0004507779207668661,-0.005256015657374433,22.075388193130493,-2.99802429205738,0.010518073065991304,9.118551639240497e-05,6.414228266492324e-05
False,2.4088027477264404,-2.997971191536635,0.0034022329988200703,0.00011401600536582228,7.716212314995828e-05,-5.6473095417022705,-13.006134033203125,0.00066721440720315,3.925352636095021e-05,-0.003659183489622406,22.23232913017273,-2.9978836060035974,0.01040303548262301,8.696214882284147e-05,6.601040457427365e-05
False,2.5823867321014404,-2.997862854041159,0.00347053991753497,0.00010594384998627155,8.057521927324159e-05,-5.504828929901123,-13.001590490341187,0.0005805491706610677,-0.0005720470797314653,0.0006652852734470498,22.393120050430298,-2.9977386475075036,0.010298132087716136,8.313321869780647e-05,6.785817474390562e-05
False,2.78487491607666,-2.9977362060453743,0.003537058682076214,9.82164228135812e-05,8.455370205847693e-05,-5.341663837432861,-13.000781297683716,0.0006763935495619491,-0.00038562571289671915,0.0013983889808578112,22.57818365097046,-2.997571716317907,0.010191319774539482,7.948132981802694e-05,6.991621601276841e-05
False,2.9860496520996094,-2.9976086425594985,0.003588437991455215,9.221126184708025e-05,8.847235945414715e-05,-5.183420419692993,-13.001287698745728,0.0006970166968766516,-0.00011025486486721005,0.0008026382665662284,22.75955080986023,-2.9974081420805305,0.010099887957186329,7.664717179040747e-05,7.187283604644298e-05
False,3.1902191638946533,-2.9974783326033503,0.0036422012251061823,8.757377763469734e-05,9.24946131215264e-05,-5.027240753173828,-13.00501823425293,0.0006418227738830326,0.0004396467195037301,-0.0024426507996556626,22.94109845161438,-2.997243957594037,0.010018705157420538,7.4472089641609e-05,7.377864162400982e-05
False,3.400254726409912,-2.997343444963917,0.0036946531140634718,8.402282664526072e-05,9.666957596023425e-05,-4.872212767601013,-13.006640672683716,0.0004378557416026667,0.00044225799880619627,-0.0035910070809795896,23.12530016899109,-2.9970770264044404,0.009945392008276176,7.282637251067772e-05,7.566494072748766e-05
False,3.604916572570801,-2.997212524525821,0.0037420986129471667,8.150048747606128e-05,0.00010076344798558352,-4.726004958152771,-13.005623817443848,0.00033032893847449106,0.00013586534830028465,-0.002312155970042597,23.302390098571777,-2.996916809119284,0.009882091635969125,7.165954426884763e-05,7.743699135472624e-05
False,3.818420648574829,-2.997074890183285,0.0037673708362766516,7.99300370560624e-05,0.00010415658806668744,-4.5771801471710205,-13.005964279174805,0.00030732154496356575,0.00010404921456710927,-0.002255697839366363,23.484838724136353,-2.9967507934197783,0.009824037261432612,7.080263134240028e-05,7.922368599299647e-05
False,4.037575721740723,-2.9969323731493205,0.0037478205295751565,7.82764459603641e-05,0.00010901882136659775,-4.427967190742493,-13.002588987350464,0.00027418132965303894,-0.0003861582801243682,0.0008725479987978979,23.670185565948486,-2.99658203125,0.009770511492708543,7.019678602120089e-05,8.100057057489438e-05
False,4.2639312744140625,-2.9967840577010065,0.0037093160903282673,7.734362394648056e-05,0.00011301788392566929,-4.277184367179871,-12.996268272399902,0.00026595588993232863,-0.000956074821930761,0.0061806803014628825,23.859824180603027,-2.9964093018788844,0.009720802427778072,6.97742424161225e-05,8.278141559312249e-05
False,4.495845794677734,-2.9966308595612645,0.003675222393374198,7.670991387717103e-05,0.00011705862075911241,-4.114907145500183,-12.989724159240723,0.00029623507611388456,-0.0011941611595784852,0.010980051524397313,24.065783500671387,-2.9962210084777325,0.009671806784156313,6.949147332134536e-05,8.467540438880303e-05
False,4.749105930328369,-2.99646331788972,0.003653645493337928,7.627192152822244e-05,0.00012149102263458047,-3.9631826281547546,-12.983692646026611,0.00028908248631550395,-0.001204813738228036,0.014776277832394717,24.260470867156982,-2.9960424806922674,0.00962960631770378,6.933630856003291e-05,8.64297659479898e-05
False,4.992833614349365,-2.9963000488933176,0.0036444661967665994,7.602395235426836e-05,0.00012547288804373082,-3.8113009333610535,-12.979770421981812,0.0001587867681459449,-0.0008713860710419932,0.01629067214483188,24.458791255950928,-2.9958602907136083,0.009589909696776866,6.92528764968093e-05,8.81828940469859e-05
False,5.24062442779541,-2.9961340331938118,0.0036438702440881655,7.58738642556394e-05,0.0001293315624003878,-3.660009741783142,-12.975849628448486,0.00017213818841605813,-0.0006151901514232232,0.01754004470069257,24.658456802368164,-2.9956765747629106,0.009552955561350747,6.922645406895367e-05,8.991497075682403e-05
False,5.495401382446289,-2.995961914304644,0.003646731370033516,7.577153919021094e-05,0.0001333342870289612,-3.506313443183899,-12.971561193466187,0.00029444692236742177,-0.0004633900311905684,0.01889620714692448,24.861764907836914,-2.9954891968518496,0.009518265915103444,6.92299676396585e-05,9.164599139944223e-05
False,5.793691158294678,-2.9957586671225727,0.003643035884757598,7.569373223914659e-05,0.0001391032226295101,-3.3277108669281006,-12.96395993232727,0.0005155800786555816,-0.0006103963469748848,0.02244556257841632,25.097424030303955,-2.995271911844611,0.009482382274753544,6.925281752273054e-05,9.351588825848443e-05
False,6.048346519470215,-2.9955841065384448,0.00362062468363092,7.566353255895928e-05,0.0001442896814153424,-3.175189509987831,-12.959932804107666,0.0007636547366412738,-0.00034354780516245085,0.023047702159697925,25.29677724838257,-2.9950869753956795,0.009451150390620788,6.928214153903106e-05,9.524528661080516e-05
False,6.3362932205200195,-2.995385437272489,0.0035531519380816077,7.567539493005659e-05,0.00014888486973158596,-3.0018103027250618,-12.952571868896484,0.0010626316458486032,-0.0004820322187630279,0.02586625111091179,25.520612716674805,-2.9948791502974927,0.009419798730605009,6.932059021081949e-05,9.704551289877405e-05
False,6.598347187042236,-2.995203552301973,0.0034365652491233144,7.571471215970878e-05,0.00015258590777398722,-2.842428594827652,-12.948509454727173,0.0013127325341623676,-0.000175235977392248,0.025919250117013272,25.723371505737305,-2.9946902468800545,0.009394526030242453,6.934921976311373e-05,9.8547835040237e-05
False,6.866784572601318,-2.9950167848728597,0.003278493568833911,7.578311043346268e-05,0.0001558818764833326,-2.677464008331299,-12.942792892456055,0.0015192029458247652,-0.00017896443031039841,0.027109209526281278,25.943647384643555,-2.9944854737259448,0.009362458169616688,6.938065388035877e-05,0.00010034343134881864
False,7.1531901359558105,-2.9948156741447747,0.00312423706291999,7.585829966121215e-05,0.00015915646425788087,-2.499574303627014,-12.939554452896118,0.0016726253604610732,0.00021417711439550792,0.025842269296855794,26.151103496551514,-2.9942926028743386,0.009332179452719792,6.940201182589963e-05,0.00010189332326596914
False,7.4258856773376465,-2.9946231078356504,0.0030251738489694186,7.590730222909152e-05,0.0001623326108288545,-2.329026222229004,-12.938698768615723,0.0017488002168637288,0.0006687850018904584,0.022810897199484422,26.360432147979736,-2.9940979005768895,0.009300470738117876,6.942688242887172e-05,0.00010341331104443703
False,7.707472324371338,-2.994423523079604,0.0029740329904901818,7.593623407128538e-05,0.00016580980523233206,-2.151962161064148,-12.938032150268555,0.0018104312491322011,0.0009408266906705433,0.019870065193932702,26.575661659240723,-2.9938967898488045,0.009267686691661179,6.945599096552831e-05,0.00010493397207875361
False,7.998260498046875,-2.99421752942726,0.0029578207658647157,7.594481097913899e-05,0.00016890022771112406,-1.9681423902511597,-12.938199281692505,0.0018657444684741656,0.001138428900577313,0.016559368053901652,26.796764850616455,-2.99368988070637,0.009234308448394964,6.948500693756499e-05,0.00010645541821206715
False,8.293081283569336,-2.994006958324462,0.0029466148915743865,7.594131607138717e-05,0.00017326042603122777,-1.7819167375564575,-12.935887336730957,0.0017963646173853245,0.0008956437102408508,0.015780471005146714,27.01971197128296,-2.993480835109949,0.009201644559594921,6.950932538517554e-05,0.00010795160432612699
False,8.597149848937988,-2.9937887573614717,0.002892255595415812,7.595314818613766e-05,0.0001772615140607829,-1.5893611907958984,-12.936118125915527,0.0017859934228804622,0.0010165447539802735,0.013042653886493588,27.248647212982178,-2.9932656860910356,0.009171007847941812,6.95289337486312e-05,0.00010937238603960523
False,8.908767700195312,-2.993563537951559,0.0026175973963952085,7.607262602454257e-05,0.00017967453310271776,-1.3899691104888916,-12.93338131904602,0.0017905233999306973,0.0006329845872820103,0.013046166561025179,27.483739852905273,-2.993044739123434,0.009138940964525938,6.955323114220863e-05,0.00011088064042605391
