IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4236037731170654,-2.9989239502465352,0.0037403103673135595,0.00010222511558277861,4.5710336112366944e-05,-6.5765440464019775,-12.999820470809937,0.0033677813429442566,0.00010204070991401792,4.5489143631187406e-05,21.39276361465454,-2.9986376953311265,0.011256813478056796,8.812044950746774e-05,4.701738779504803e-05
False,1.5654960870742798,-2.998837585444562,0.0035661456181922823,0.00010736422134360482,4.7991706624899776e-05,-6.4346537590026855,-12.9999840259552,0.003193378238469375,0.00012962890305462515,-8.57537937027973e-05,21.52410638332367,-2.9985214233165607,0.011092303969104295,9.16471769881663e-05,4.913762509558883e-05
False,1.7039457559585571,-2.9987545777112246,0.0034300087384517876,0.00010800539525609822,5.0142122139615745e-05,-6.296225547790527,-13.000269651412964,0.003054618578623431,0.0001455777049431425,-0.00031265508350751975,21.66119623184204,-2.9984011841006577,0.010934948763799005,9.217969076299266e-05,5.118174585573522e-05
False,1.857539176940918,-2.998661804245785,0.0033515688086673007,0.00010594997447284286,5.2672888559206235e-05,-6.1430089473724365,-12.998897552490234,0.0029352898677483872,-3.14252934449772e-05,0.0008811026443394506,21.81262445449829,-2.998267517075874,0.010778545599287427,9.07161104951032e-05,5.3288607599382945e-05
False,2.0059587955474854,-2.9985723877325654,0.003335952488084679,0.00010359896929751135,5.458702533521521e-05,-5.987743377685547,-13.000696897506714,0.002802967990587221,0.00024840872521775833,-0.0006892261659188256,21.965993642807007,-2.9981326294364408,0.010636686753953505,8.818253358740026e-05,5.5299046837732064e-05
False,2.1662051677703857,-2.998475646949373,0.003350376630070308,9.897357802231698e-05,5.80023754130279e-05,-5.838807821273804,-12.999738693237305,0.0026823281724159785,4.674271787749913e-05,0.00014749988929193124,22.113112688064575,-2.998002929845825,0.0105146172638612,8.541860313879658e-05,5.7136441100608374e-05
False,2.332174777984619,-2.9983749389648438,0.003388166102645055,9.468697953641646e-05,6.131269326113125e-05,-5.677483558654785,-12.997305870056152,0.002593755529754043,-0.00021411815764620705,0.002213594181817322,22.27218508720398,-2.997862854041159,0.010396479136958302,8.247722444132835e-05,5.90428994783053e-05
False,2.5032505989074707,-2.998270874028094,0.00344133367141086,9.097566681065461e-05,6.460418519035066e-05,-5.5127880573272705,-12.99746584892273,0.0025252101191015654,-4.900216882475645e-05,0.0018614062818578063,22.43413805961609,-2.997719726525247,0.010289787493272029,7.976485637026572e-05,6.091344058001275e-05
False,2.7074499130249023,-2.99814636236988,0.003500103623115795,8.727665512240817e-05,6.855816547122069e-05,-5.320040941238403,-12.994177103042603,0.002259134797545694,-0.00034141719351968926,0.004298533678426499,22.624826669692993,-2.9975512695964426,0.010178565768979679,7.706221081426081e-05,6.304018098778035e-05
False,2.8930320739746094,-2.9980325317010283,0.003526329735413034,8.471034096437416e-05,7.187973871608e-05,-5.150687217712402,-12.993124961853027,0.001809477652177193,-0.00022210761902869807,0.0046815521948057465,22.795944690704346,-2.9973992919549346,0.010090589592057955,7.510456150501008e-05,6.488911507821071e-05
False,3.0730583667755127,-2.9979217529762536,0.0035365817261050103,8.277109344510594e-05,7.492633656479778e-05,-4.990519642829895,-12.98994255065918,0.0015499591135790052,-0.0004069310782089766,0.006738227473060665,22.97049069404602,-2.997244262835011,0.010010600440835193,7.351985322540278e-05,6.672429140875389e-05
False,3.282308578491211,-2.9977917480282485,0.0035542251559483934,8.068170866390395e-05,7.921058997446916e-05,-4.806662917137146,-12.988693714141846,0.0015170572566498375,-0.00020666132018873568,0.006843061397682633,23.14882802963257,-2.99708618177101,0.009937762605866714,7.227833778790553e-05,6.855228534197957e-05
False,3.4962620735168457,-2.9976571656297892,0.003578305232842545,7.92912105547377e-05,8.318704109090271e-05,-4.62151026725769,-12.98579716682434,0.0014858244490487133,-0.00026365289483711057,0.008205856116091793,23.339362621307373,-2.996916198870167,0.009868145419054938,7.129938604714082e-05,7.045772760799872e-05
False,3.6924827098846436,-2.997533264104277,0.003588437782215854,7.873933016622167e-05,8.520304722838711e-05,-4.445303320884705,-12.986722230911255,0.001401066609636296,0.00018768891906442549,0.00628305454702613,23.521740674972534,-2.9967529298737645,0.009808182103982996,7.062359137505344e-05,7.223907815116325e-05
False,3.9038097858428955,-2.9973992919549346,0.0035669800822641976,7.76445223243509e-05,9.048632545247947e-05,-4.278607726097107,-12.989665508270264,0.0011913776311081804,0.0006609299427590501,0.0028554422236843177,23.69647216796875,-2.996596069307998,0.009756683899664914,7.016097602539685e-05,7.391001864388344e-05
False,4.1074442863464355,-2.997269897488877,0.003540992668016077,7.715047319730058e-05,9.394642922239817e-05,-4.112414479255676,-12.992162942886353,0.0010459422537853061,0.0008420746039773433,0.000222078670045909,23.872546195983887,-2.996437683235854,0.009709119750659826,6.983829770175271e-05,7.556110741987858e-05
False,4.603153705596924,-2.99695159913972,0.0034730434515581393,7.648038371578428e-05,0.00010215895380365289,-3.726060450077057,-12.98327374458313,0.0002667903435035279,-0.000491086968387689,0.007251675704450334,24.29526376724243,-2.996058044489473,0.009610175697272426,6.943800138356554e-05,7.940025472388423e-05
False,4.827110290527344,-2.9968069458846003,0.0034455060852551264,7.631917080860306e-05,0.00010578232374793388,-3.563791811466217,-12.982733011245728,-0.000340342527713911,-0.000199204462899385,0.006944667301693164,24.483784198760986,-2.995887451339513,0.009571790071404475,6.936250274543036e-05,8.106001037010598e-05
