IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4398815631866455,-2.998815917992033,0.003711342472152705,0.00010561480781636448,4.652080046500683e-05,-6.560272693634033,-12.999725341796875,0.003333210824744974,0.00010557618052424923,4.608174150817919e-05,21.328088402748108,-2.9983917237259448,0.011326073336775709,9.265554469916964e-05,4.839779382126644e-05
False,1.6020761728286743,-2.99871826171875,0.0035165546356470748,0.00011024743265996293,4.9092023571066665e-05,-6.398090839385986,-13.000080585479736,0.003136634588213351,0.00016052087840982197,-0.0002450107808325092,21.48617422580719,-2.998248291085474,0.011124610580357096,9.662478161869478e-05,5.0974644491705315e-05
False,1.7579290866851807,-2.998624267638661,0.003373503379291654,0.00010963730587495692,5.148370643499139e-05,-6.242402791976929,-13.00360107421875,0.0029789204520693185,0.0005626291894853691,-0.0031537144085539547,21.638100504875183,-2.9981109619839117,0.010950684898839696,9.617581858643227e-05,5.322679323843973e-05
False,1.9181188344955444,-2.9985278320964426,0.0033085341858468406,0.00010658305546477126,5.403994843864573e-05,-6.077279567718506,-13.00924301147461,0.002904176947596132,0.0009544378097523862,-0.007511711916786365,21.79864740371704,-2.9979660033714026,0.010786294368964737,9.347779080101584e-05,5.5435101861379114e-05
False,2.084721803665161,-2.998426513746381,0.0033057925595173596,0.00010212514180905891,5.706010921731996e-05,-5.916337728500366,-13.010386943817139,0.002892017076958714,0.0005985004919470166,-0.007571365041118636,21.95395255088806,-2.99782531731762,0.010645269407062865,9.001765747833446e-05,5.7447255448175e-05
False,2.254772663116455,-2.9983245850307867,0.0033382175979489817,9.756606483254034e-05,6.0186618998742145e-05,-5.7468101978302,-13.013720750808716,0.002922415708648443,0.0006262082570585869,-0.009245959102949109,22.115978956222534,-2.9976794433314353,0.010514617141030549,8.626862108106403e-05,5.944624528876947e-05
False,2.4344873428344727,-2.99821533204522,0.003392338619565705,9.315034663356702e-05,6.359227583875694e-05,-5.567581653594971,-13.017712354660034,0.002986907348055706,0.0006560922500573209,-0.011232677748377171,22.289775371551514,-2.997522277990356,0.010390640024500743,8.255141001109597e-05,6.150105756889452e-05
False,2.621035099029541,-2.9981021118583158,0.0034611226738615517,8.923711258376754e-05,6.722775037464969e-05,-5.376412391662598,-13.023786544799805,0.0030573603185472943,0.0008274104606666061,-0.014542987375658163,22.463330030441284,-2.9973654174245894,0.010281561637274481,7.935816131663246e-05,6.347789088505192e-05
False,2.8025527000427246,-2.9979913330171257,0.0035288333697928212,8.6122138094274e-05,7.082488312187626e-05,-5.195687770843506,-13.02571415901184,0.003114819515892641,0.00041863791767312854,-0.014053503611276106,22.629509210586548,-2.997214355506003,0.010189054976527296,7.683818150366506e-05,6.531196548910431e-05
False,2.9954869747161865,-2.997872619656846,0.003571271572969308,8.364448981104498e-05,7.435935436640216e-05,-5.008463144302368,-13.029717922210693,0.003170132694738411,0.0004134197136058639,-0.015135812743377445,22.79950189590454,-2.9970593261532485,0.010104655822100062,7.476927521339513e-05,6.713677737214694e-05
False,3.198421001434326,-2.9977481078822166,0.003565907291090516,8.152274827611747e-05,7.804453186119278e-05,-4.805527567863464,-13.034173488616943,0.003236412853429113,0.0003985857216722462,-0.01630706597188432,22.98123526573181,-2.9968939209356904,0.010024427641824332,7.306036486985056e-05,6.903632450679971e-05
False,3.3957252502441406,-2.9976245118305087,0.003518461904491462,7.990890001543735e-05,8.157019521786515e-05,-4.6073538064956665,-13.04151964187622,0.0032840960537558277,0.0007332486507668871,-0.019759049556184655,23.161567211151123,-2.996729431208223,0.00995325972921388,7.179866169486095e-05,7.08746545966312e-05
False,3.60394549369812,-2.9974951171316206,0.0034334658903573175,7.875335110894599e-05,8.47794329298589e-05,-4.396628379821777,-13.048410654067993,0.003344297149423382,0.0007667596117044593,-0.022182535216362174,23.34012198448181,-2.996565551729873,0.009892463423069129,7.0904347309226e-05,7.260043741671608e-05
False,3.8305957317352295,-2.997353210579604,0.0033109185342649556,7.788310765976335e-05,8.79558858632139e-05,-4.164992332458496,-13.05446171760559,0.0034039020071921946,0.0005864591540669471,-0.023032084775626925,23.53912591934204,-2.9963833619840443,0.009827851696855865,7.016896461836554e-05,7.458940660494543e-05
False,4.04556941986084,-2.9972174072172493,0.0031561848104395464,7.734522267663679e-05,9.058114636597616e-05,-3.942806363105774,-13.062665939331055,0.003441572262829608,0.0007359999623433148,-0.025611085654519694,23.727453470230103,-2.9962097168900073,0.009774446650448404,6.970763660883572e-05,7.638169110621738e-05
False,4.279524326324463,-2.9970690917689353,0.0029722447497927693,7.697635344721592e-05,9.309642559977734e-05,-3.690786123275757,-13.06802487373352,0.003470778266917744,0.0003102754713394305,-0.02481746340248028,23.938117504119873,-2.996015014592558,0.009721874588026506,6.938749420153335e-05,7.828975244210707e-05
False,4.5044708251953125,-2.9969253540039062,0.002846360071119947,7.674546658611871e-05,9.555148985509284e-05,-3.459322512149811,-13.074892520904541,0.0034829381053492884,0.00034620170505850613,-0.02566115746457786,24.12918710708618,-2.9958386230282485,0.009675979425240885,6.919601128829263e-05,8.008393533219166e-05
False,4.747676849365234,-2.9967700196430087,0.0027852055876593142,7.657798869084577e-05,9.846620552146859e-05,-3.199380487203598,-13.08424186706543,0.0034829377239056288,0.0005090200271814417,-0.02789447964814102,24.341257095336914,-2.9956427002325654,0.009630798040693276,6.90872955031858e-05,8.197800158650817e-05
False,4.983371257781982,-2.9966183472424746,0.002776384022016751,7.651914310451874e-05,9.991884594850295e-05,-2.945738833397627,-13.091969013214111,0.0034763815655377704,0.0004171651078838584,-0.028539501200674645,24.545754432678223,-2.995452575851232,0.009592056630980821,6.903918994605413e-05,8.371868245059434e-05
False,5.234444618225098,-2.9964562989771366,0.0028090473466880037,7.638475321832317e-05,0.00010488929475626493,-2.6742535531520844,-13.101048469543457,0.0034697057287523007,0.000427106127355503,-0.029661228892961283,24.769015789031982,-2.995244445744902,0.009552121222901895,6.902863887369375e-05,8.562346100421458e-05
False,5.483728408813477,-2.996294555719942,0.0028570889321594237,7.632700276103431e-05,0.00010853022275948522,-2.4035597443580627,-13.10868525505066,0.003470778584313187,0.00023367920549487053,-0.029379997487734996,24.975481033325195,-2.9950521853752434,0.00951659614980476,6.904064350437831e-05,8.741703431011296e-05
False,5.76546573638916,-2.9961117554921657,0.0029158591970563177,7.626850818442925e-05,0.00011281212045767377,-2.0881413221359253,-13.113636493682861,0.0034585002327546343,-0.00036485303718280246,-0.025776202324551207,25.22109603881836,-2.994822387583554,0.009479642014639546,6.906481029488761e-05,8.9387995109318e-05
False,6.033901214599609,-2.9959353636950254,0.0029587742983385743,7.622932577918094e-05,0.00011680799306656409,-1.8031649589538574,-13.113715648651123,0.0034402603596208866,-0.001124386033469234,-0.019465572659672078,25.440563678741455,-2.9946170044131577,0.009447097285111582,6.910063166586531e-05,9.121332508563637e-05
False,6.292969703674316,-2.9957650755532086,0.00297844381859106,7.620201610754557e-05,0.00012036978893861044,-1.5108541250228882,-13.114522695541382,0.003451108528170438,-0.0013938981904017128,-0.014852980461385843,25.663251876831055,-2.9944079592823982,0.009418486604933827,6.912286884195898e-05,9.288392962044438e-05
False,6.584246635437012,-2.995571594219655,0.0029566284647420597,7.618909461115874e-05,0.00012457423912745676,-1.1980383396148682,-13.111716270446777,0.003451347802014012,-0.0018865833354366035,-0.00822597162939024,25.8990159034729,-2.9941864013671875,0.009386777307192578,6.915291782338774e-05,9.48141578122713e-05
False,6.849973678588867,-2.995393982157111,0.0028892753413147973,7.619972259388016e-05,0.00012784450739641585,-0.9033262729644775,-13.107652425765991,0.003453373819905658,-0.002178998202356085,-0.002213086801142371,26.118825435638428,-2.9939788817428052,0.0093612661808156,6.918246734344553e-05,9.643548444516575e-05
False,7.135435581207275,-2.995202331803739,0.0028328894483300223,7.619741022663653e-05,0.0001312798973020088,-0.5851850509643555,-13.099523782730103,0.003421068085703555,-0.0026333335457986466,0.005742266819509591,26.354008674621582,-2.9937570192851126,0.00933396778617172,6.920128185406338e-05,9.821491481660278e-05
False,7.410562038421631,-2.9950167848728597,0.002819895744896389,7.618944469165008e-05,0.00013353314781448886,-0.2774500846862793,-13.090436935424805,0.003397345175038808,-0.0028330706290719643,0.012633730825942857,26.579477310180664,-2.993543701246381,0.00930833838182059,6.922094559334353e-05,9.992375664621317e-05
False,7.744433403015137,-2.9947891235351562,0.002839207500773632,7.613571685872172e-05,0.00013909010152089165,0.09709882736206055,-13.077978372573853,0.0033829212689885277,-0.002879942578169539,0.019799834726697933,26.851271629333496,-2.9932864382863045,0.009280203634684722,6.92385704451305e-05,0.00010184648864174905
False,8.0380859375,-2.9945895387791097,0.002854943054760467,7.610254153071496e-05,0.0001423256522639176,0.4274599552154541,-13.065324544906616,0.003377079683246563,-0.002880475194787963,0.0255984777493856,27.088693618774414,-2.993062133900821,0.009257912208318819,6.925483288085846e-05,0.00010343797349313874
False,8.327667236328125,-2.994389953557402,0.0028431413651638726,7.606142349538321e-05,0.00014681121135212994,0.7542991638183594,-13.049815654754639,0.003373026630121724,-0.0030248180213445714,0.03222612704917074,27.321577072143555,-2.992841186467558,0.009234070077598409,6.926988499837675e-05,0.000105166230939674
False,8.638511657714844,-2.9941757204942405,0.0028256176372007426,7.60278405900433e-05,0.00015064514558164446,1.106520175933838,-13.03214955329895,0.003382324785010528,-0.002980609158880492,0.03828482472113721,27.570268154144287,-2.992604370228946,0.009210824015435349,6.928307832859686e-05,0.00010687519694346594
False,8.929014205932617,-2.993974304292351,0.0027929542262515586,7.600524624711974e-05,0.00015429051529846402,1.4371280670166016,-13.016787052154541,0.003384590209609532,-0.0026104309125825403,0.04130701792874828,27.80160140991211,-2.99238311778754,0.009191273568814839,6.929213698252163e-05,0.00010834740935823315
False,9.250890731811523,-2.9937493898905814,0.0027365683930146113,7.599039418405536e-05,0.00015810004327704912,1.8048996925354004,-12.99589228630066,0.0033661122969524237,-0.0026477144740500785,0.04652437431301684,28.056941032409668,-2.9921395871788263,0.009167312228002187,6.930180018162833e-05,0.00011018395490495578
False,9.555095672607422,-2.993536377325654,0.0026453733125199326,7.600030906782217e-05,0.0001612693237255845,2.154264450073242,-12.971906661987305,0.003355026184141265,-0.002956108256660084,0.0536018008426286,28.29763889312744,-2.9919091798365116,0.009147643501152979,6.930919288525461e-05,0.00011170037872383752
False,9.882083892822266,-2.993306274525821,0.0024849176433686337,7.60430308392958e-05,0.00016404955199294583,2.5327587127685547,-12.942576885223389,0.0033559795735974085,-0.003293263841299247,0.062049253409008305,28.556344985961914,-2.9916613772511482,0.009125709176946493,6.931893599012879e-05,0.00011342475573943794
False,10.195408821105957,-2.9930844116024673,0.002336382735162544,7.610130203745442e-05,0.00016640914542343996,2.8989205360412598,-12.916209697723389,0.003363966795892839,-0.002993392737291657,0.06626716736375726,28.804391860961914,-2.991423645056784,0.009106158733766356,6.932511589081675e-05,0.00011499565328561908
False,10.492825508117676,-2.9928741455078125,0.0022029877961813487,7.615892355900966e-05,0.00016848881200396795,3.2493395805358887,-12.88903546333313,0.00334811142807977,-0.0028889962442473862,0.07031145391426366,29.040019035339355,-2.991197509691119,0.009088634917443052,6.93312437650943e-05,0.00011642044622679179
False,10.800992012023926,-2.9926553345285356,0.002010345439141463,7.626723233952043e-05,0.00017009731474015532,3.6233019828796387,-12.85513424873352,0.0028834344141988096,-0.0032000549271337646,0.07732026373939141,29.292521476745605,-2.990954895503819,0.009069798284369587,6.933775539104445e-05,0.00011792612616451972
False,11.11861515045166,-2.9924291991628706,0.0017477273110437209,7.641670763945592e-05,0.00017098652865935144,3.9845199584960938,-12.81849718093872,0.00231564074711521,-0.003603790781109637,0.08557544720700903,29.538818359375,-2.9907180787995458,0.009052395545739035,6.933947650212759e-05,0.00011937412084815299
False,11.428611755371094,-2.992208252195269,0.0014668700232491898,7.657796729886814e-05,0.00017123648321271662,4.347914695739746,-12.778443574905396,0.0018968580595910907,-0.0039702394287979455,0.09429678715649044,29.795832633972168,-2.9904702762141824,0.009033083531736204,6.934890905308655e-05,0.00012099325898770044
False,11.778735160827637,-2.991958008147776,0.0011646746582942768,7.679177549288756e-05,0.00017107937319055147,4.767416000366211,-12.728705883026123,0.0023835896975197006,-0.00429514505822299,0.10411819322423208,30.07339859008789,-2.990202941931784,0.009013891662926404,6.93570662802775e-05,0.00012261885647947733
False,12.095351219177246,-2.9917321782559156,0.0008840560060166142,7.700466680801447e-05,0.00017047912195553862,5.16899299621582,-12.67851185798645,0.0029563902209778013,-0.004433630584846542,0.11249980429681541,30.3411226272583,-2.9899441534653306,0.008995293462314898,6.936271319962241e-05,0.00012420520184218636
False,12.411176681518555,-2.9915069583803415,0.00045061111064036136,7.730098717460788e-05,0.00016851370312672047,5.559958457946777,-12.627753734588623,0.003395080232645868,-0.004421911491192614,0.11948133436376628,30.59769058227539,-2.9896957399323583,0.008978962713385493,6.936986120866412e-05,0.0001256183113462506
False,12.72211742401123,-2.9912863159552217,0.00013566015200091257,7.754740839126408e-05,0.00016642758550369048,5.968344688415527,-12.57283329963684,0.0037363763749420527,-0.0043265713339201125,0.12579976049614974,30.861772537231445,-2.989440002478659,0.008962392607162228,6.937731148695657e-05,0.00012704897796632814
False,13.021385192871094,-2.991074829362333,-6.186961734666995e-05,7.775322269657778e-05,0.00016476836447734027,6.38505744934082,-12.514859676361084,0.003988980394183855,-0.004178499974372764,0.13149822323696195,31.127458572387695,-2.9891812140122056,0.008946298819962424,6.938430621790326e-05,0.00012847147333762464
False,13.330087661743164,-2.9908569334074855,-0.00025832651243993176,7.797305824259191e-05,0.00016289582944586557,6.800481796264648,-12.456419706344604,0.004170059639658359,-0.003869573801543175,0.13564619269706898,31.388715744018555,-2.988927307538688,0.008928895153173159,6.939063016476196e-05,0.00013001644069426003
False,13.625020027160645,-2.99064910877496,-0.0004462003611237061,7.817302097367194e-05,0.000160860932646039,7.221611022949219,-12.39700198173523,0.0042963021026920295,-0.003443999616402757,0.138308538960331,31.65013885498047,-2.9886718755587935,0.008914707849351758,6.939626859257339e-05,0.0001312819800312585
False,13.917360305786133,-2.9904431151226163,-0.0006279945315847776,7.83501197569026e-05,0.0001586134293737425,7.650792121887207,-12.334755897521973,0.004376530474321331,-0.003155312885140971,0.1411575547401446,31.913410186767578,-2.9884140016511083,0.008897781036598192,6.940569761858675e-05,0.00013279929966946712
False,14.214173316955566,-2.990235290490091,-0.0008037090345596996,7.852253711254864e-05,0.00015612493349692846,8.098855972290039,-12.267109394073486,0.004419922104202051,-0.0030493184591699977,0.145170256255092,32.19304943084717,-2.9881396489217877,0.008882760703260693,6.941306707450996e-05,0.0001341704727349695
False,14.57834529876709,-2.9899804685264826,-0.0009938476295866545,7.870071643739051e-05,0.00015289689909291223,8.66716194152832,-12.185001134872437,0.004422783317471513,-0.002232794125250738,0.1454190047503085,32.52541255950928,-2.987814025953412,0.008863209741290259,6.941990970265025e-05,0.00013594613898538854
False,14.908265113830566,-2.9897506712004542,-0.0011371373175473657,7.883641253365872e-05,0.00014988586578227212,9.198500633239746,-12.10915756225586,0.004249929903485238,-0.001553687866408425,0.1440959784891852,32.84012222290039,-2.987504882737994,0.008846281997878562,6.94275921931073e-05,0.00013752392859571342
False,15.202656745910645,-2.9895468140020967,-0.0012506246367766643,7.893413569725869e-05,0.00014711468696659488,9.685648918151855,-12.035922765731812,0.004154562748063261,-0.0015078814215323637,0.1460369135059056,33.12649345397949,-2.987222595140338,0.008831380352735499,6.943604833022868e-05,0.000138897561243053
False,15.48533821105957,-2.989352417178452,-0.001347660881007176,7.901290532073709e-05,0.00014438303297064424,10.181415557861328,-11.962191104888916,0.004156828211823786,-0.0012319783565986101,0.14705278546606879,33.4148530960083,-2.986939087510109,0.008816480165420111,6.944506342620702e-05,0.00014029936265073491
False,15.763851165771484,-2.9891619877889752,-0.0014045237747809692,7.905417817520906e-05,0.00014192482124764354,10.655134201049805,-11.891975045204163,0.004161238209528771,-0.0009773800371112992,0.14739492598266593,33.68768501281738,-2.9866705322638154,0.008803366719716052,6.94501469508604e-05,0.0001415285994490875
False,16.05545425415039,-2.988961792550981,-0.0013602972379029182,7.904783570931125e-05,0.00013963241573440555,11.192755699157715,-11.80918824672699,0.004145145752381529,-0.0010881676419043865,0.14999234272398182,33.99465751647949,-2.9863684084266424,0.008787393614530577,6.945838413093417e-05,0.00014305800983191002
False,16.33013343811035,-2.9887750251218677,-0.0011951921792156261,7.897303445610617e-05,0.0001384801958475883,11.695536613464355,-11.73153555393219,0.004127621371280891,-0.0010791125143295927,0.15195045734134213,34.27907657623291,-2.9860867308452725,0.008774280693474069,6.94663587429433e-05,0.00014430835343028425
False,16.631498336791992,-2.988569031469524,-0.0009342431453161505,7.88500299334968e-05,0.00013804429720698633,12.242132186889648,-11.645906925201416,0.004101037000264766,-0.0011254518623898093,0.1541722520070147,34.58559513092041,-2.9857843024656177,0.008759854973711062,6.947565814297729e-05,0.00014570665663605922
False,16.922563552856445,-2.9883706672117114,-0.000691890694975422,7.872117925238084e-05,0.00013799625101845332,12.791901588439941,-11.559332251548767,0.004061936642966371,-0.0011158642443833456,0.15582206026144038,34.89119815826416,-2.9854812622070312,0.008745312426448514,6.948349407726338e-05,0.00014712537426006457
False,17.22019386291504,-2.988167724572122,-0.00047397610648955364,7.858809316164778e-05,0.0001379858253598583,13.376705169677734,-11.462791681289673,0.003974556660918253,-0.0015510248679321808,0.160222418727124,35.21390628814697,-2.985159607604146,0.008730053157285849,6.949418361004741e-05,0.00014836394474166572
False,17.5068359375,-2.9879739386960864,-0.0003398656957494931,7.848088659400411e-05,0.00013801750672711656,13.915475845336914,-11.370388150215149,0.0036758184115567934,-0.0020240021907225805,0.16579704936046868,35.51027584075928,-2.9848645022138953,0.008717059441206773,6.949892704290722e-05,0.00014989372100817939
False,17.801536560058594,-2.9877731325104833,-0.0002268552614361967,7.838056630525516e-05,0.000137991129517749,14.499801635742188,-11.270274639129639,0.0026247498964174004,-0.002134257306184156,0.16955576085434307,35.83475303649902,-2.9845413211733103,0.008703111509209672,6.950758927997175e-05,0.00015128612925224073
False,18.138460159301758,-2.9875436406582594,-0.00018703935815581697,7.832304122473061e-05,0.0001377346601591657,15.12188720703125,-11.160530924797058,0.0009773967865687218,-0.002356897762503079,0.17383939748557609,36.19734764099121,-2.9841799922287464,0.008685469432015518,6.951913762515287e-05,0.00015277518455639636
False,18.41887855529785,-2.9873535158112645,-0.0001976489849584872,7.827205530366704e-05,0.00013707507717929934,15.643888473510742,-11.06847894191742,-0.0004334449409708414,-0.0022525014919878863,0.17572105171422733,36.50206184387207,-2.9838760383427143,0.008669018974924244,6.953102382663674e-05,0.00015397873381516524
False,18.699432373046875,-2.9871633909642696,-0.00020503995899031092,7.823496765628522e-05,0.00013634221929787347,16.169681549072266,-10.971821248531342,-0.0017746686345392086,-0.0025001752225487553,0.17955514248518642,36.810068130493164,-2.9835668951272964,0.00865113662182263,6.953990771277507e-05,0.00015518205356450436
False,18.991422653198242,-2.986965637654066,-0.00023758410849871004,7.823074043292961e-05,0.00013555242259573178,16.67364501953125,-10.874156475067139,-0.002881526712879995,-0.0029928604987965223,0.18597073369875886,37.12389373779297,-2.983252564445138,0.008630633450739113,6.955552313889368e-05,0.0001564754010333798
False,19.30990219116211,-2.9867501836270094,-0.0003281831672513602,7.825769477386926e-05,0.00013424978291751364,17.230037689208984,-10.768524169921875,-0.0035537480470071185,-0.002702576847169044,0.18878519500625482,37.48028755187988,-2.982895813882351,0.008608697864310223,6.957287939039625e-05,0.0001578388748241971
False,19.614227294921875,-2.9865444945171475,-0.0004123449085028673,7.828676347933261e-05,0.00013285770920948138,17.771753311157227,-10.666478276252747,-0.003438114822396346,-0.002222140919526795,0.18880203335772086,37.83356475830078,-2.9825408942997456,0.00858902867536592,6.958819361073919e-05,0.00015903143834859762
