IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450452446937561,-2.999021911644377,0.003708123915048159,8.949458738763451e-05,4.7168113252576655e-05,-6.5497119426727295,-12.99992299079895,0.0033160444587535328,9.065100194919619e-05,4.680445006535902e-05,21.33877193927765,-2.998572692857124,0.011340379206752309,9.595139368173508e-05,8.988612110194981e-05
False,1.6065351963043213,-2.9989282226888463,0.0035219190530814096,9.132133569485928e-05,4.9554164907907534e-05,-6.389522552490234,-13.000294208526611,0.0031231639834668943,0.00014608505504778304,-0.00026471817465806605,21.49493408203125,-2.9984216309385374,0.01114046491738566,0.0001005572263779551,9.244474678902049e-05
False,1.7612746953964233,-2.998836059588939,0.003379583070844372,9.105022639751366e-05,5.1876566149672244e-05,-6.239164352416992,-13.00459098815918,0.002959370326930308,0.0006530374509196861,-0.0038306908270844633,21.645788550376892,-2.998275451711379,0.010967134639430417,0.00010010581593117917,9.46835922567134e-05
False,1.9342457056045532,-2.99873291014228,0.003311038020136058,8.952833822039673e-05,5.469205236093404e-05,-6.066758394241333,-13.013002872467041,0.0028769966859938175,0.0013075870088835463,-0.010401239231749359,21.80962884426117,-2.9981173706473783,0.01079940616223423,9.695470329400919e-05,9.69322903497015e-05
False,2.1004018783569336,-2.9986322021577507,0.0033134219070559945,8.7616170368302e-05,5.76170190093647e-05,-5.901189565658569,-13.022151947021484,0.0028825997940449956,0.0016944449645193834,-0.016783241969051697,21.969504356384277,-2.997963867150247,0.010654806428408452,9.282220180804422e-05,9.899234720179657e-05
False,2.2683210372924805,-2.9985321045387536,0.0033520456045824814,8.570814335680021e-05,6.0630427040741426e-05,-5.73392391204834,-13.032543897628784,0.0029261111696968715,0.0019489355359821583,-0.023305859387823587,22.129372596740723,-2.9978100585285574,0.010526418395636603,8.853740522136324e-05,0.00010095221321352671
False,2.441145181655884,-2.998427124111913,0.003410577767276342,8.384440240517754e-05,6.394452698805385e-05,-5.561798572540283,-13.044243097305298,0.0029915569037990836,0.0020986812573979136,-0.029921680485871564,22.291953086853027,-2.997653503436595,0.010410546375157103,8.449394869613634e-05,0.00010286539424003275
False,2.6168105602264404,-2.9983203125884756,0.003479719167459999,8.217249993068391e-05,6.748794639118455e-05,-5.3868420124053955,-13.056910276412964,0.0030661816820786703,0.0021601542640918197,-0.03633242586943702,22.455095052719116,-2.9974951171316206,0.010307311414309628,8.095550881921952e-05,0.00010471932622296585
False,2.8021557331085205,-2.9982061767950654,0.0035532710983212654,8.075282945454911e-05,7.119583368605803e-05,-5.1969640254974365,-13.071920156478882,0.0031453367806390984,0.00221739051089337,-0.04329554778136174,22.62978744506836,-2.99732696544379,0.010209796903690564,7.781311481393184e-05,0.00010664335466078662
False,3.0112109184265137,-2.9980767822125927,0.0036277771797809722,7.94995846431017e-05,7.541540969356576e-05,-4.994171380996704,-13.089394569396973,0.003226041373471182,0.0022750853600752054,-0.05074493875181278,22.813679218292236,-2.997148132417351,0.010118482471808112,7.519995129878602e-05,0.00010861037232352027
False,3.204540967941284,-2.9979565429966897,0.0036686658271249703,7.866114417239121e-05,7.902930957913599e-05,-4.801520347595215,-13.107126474380493,0.00329697117112222,0.0023097622778100097,-0.05762496241598779,22.985881328582764,-2.996981506468728,0.010043023819403703,7.331546910153965e-05,0.00011040457676613973
