IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441328048706055,-2.9984020995907485,0.0037174220354664737,0.00013207456145890683,5.355105092146348e-05,-6.556035041809082,-12.999288320541382,0.0033304688155212678,0.00013238943404372244,5.368898259634784e-05,21.33160150051117,-2.9986926269484684,0.011343001216775797,8.36336032769034e-05,7.550811006274398e-05
False,1.61312735080719,-2.998295288067311,0.0035140511269546883,0.00014123837894325158,5.635606945426217e-05,-6.3870532512664795,-12.999688625335693,0.003125428882576627,0.0001979408404269339,-0.0002743056297565979,21.496296405792236,-2.998536987346597,0.011131762565292592,8.631286410536307e-05,7.8126486804017e-05
False,1.7723393440246582,-2.9981973266694695,0.0033688543104002495,0.00013976477836548303,5.8857136763065475e-05,-6.22808575630188,-13.00416612625122,0.0029577015530721992,0.0007145572554951358,-0.003981957959506078,21.651472091674805,-2.9983898926293477,0.010954617437133241,8.599698964591065e-05,8.039296071041594e-05
False,1.92613685131073,-2.998102722223848,0.0033062693722389876,0.00013405724549436112,6.13294614546957e-05,-6.074719667434692,-13.011530637741089,0.0028829572326660564,0.0012954128645788513,-0.0097508987708042,21.800737261772156,-2.9982485962100327,0.010802149302278893,8.441616362108611e-05,8.24355842691518e-05
False,2.0802767276763916,-2.998007202288136,0.0032925600823730783,0.00012613327703722845,6.40949592490877e-05,-5.920975923538208,-13.019996166229248,0.0028820041813572266,0.0016847999375517524,-0.015761651600527306,21.949289560317993,-2.99810791015625,0.010666607261928465,8.233903784622523e-05,8.436488278985232e-05
False,2.243779182434082,-2.997907714918256,0.0033012624919309267,0.0001179390627122973,6.68971715681535e-05,-5.757665395736694,-13.029698371887207,0.0029221769571387574,0.001913752683658814,-0.021908750212199582,22.105541944503784,-2.997959594707936,0.010539292048014234,8.004719912867267e-05,8.630502979940246e-05
False,2.4110732078552246,-2.997807006817311,0.003329157450469992,0.00010989945424543541,6.990530562044909e-05,-5.59029221534729,-13.040645599365234,0.0029819005460331757,0.0020618850150474193,-0.02818263124215259,22.26387929916382,-2.9978097535204142,0.01042449471074876,7.786866337652053e-05,8.81945293087694e-05
False,2.607076406478882,-2.9976861572358757,0.003387093310066692,0.00010159061210847523,7.36482087282229e-05,-5.393981218338013,-13.054930448532104,0.0030623675306519667,0.0021840062215312353,-0.035646956375253704,22.447165489196777,-2.9976345826871693,0.010307311295617351,7.56746242718941e-05,9.030246870984632e-05
False,2.7894649505615234,-2.997572631807998,0.0034377573374700936,9.545865078937799e-05,7.707734602215626e-05,-5.211001634597778,-13.06910514831543,0.003141164517747225,0.0022147472468092054,-0.042245716474480506,22.615583419799805,-2.9974746704101562,0.010212062697861558,7.401542778401575e-05,9.217546438558286e-05
False,3.0306193828582764,-2.997422485379502,0.0034421681493794275,8.935505280351335e-05,8.124425121280048e-05,-4.968029141426086,-13.08938479423523,0.0032383203726413243,0.0022277925390702,-0.05068901608669716,22.835715293884277,-2.9972634888254106,0.010103821357139848,7.233534287916139e-05,9.454469733626423e-05
False,3.2311277389526367,-2.997297973604873,0.0033843516141025256,8.54429553783472e-05,8.450979084247977e-05,-4.7644689083099365,-13.108140707015991,0.00330960711010989,0.0022874425822539675,-0.05794134101379883,23.017231464385986,-2.9970889282412827,0.010025501522614238,7.131036655754736e-05,9.643900753298937e-05
False,3.4263556003570557,-2.997174377553165,0.003312945144618694,8.269000209808018e-05,8.742152603008679e-05,-4.56467866897583,-13.127871036529541,0.0033739799471468497,0.0023450798586469343,-0.06500031850428677,23.19289541244507,-2.996920471312478,0.009958147512532914,7.057024266870097e-05,9.82266624272192e-05
False,3.63667368888855,-2.9970416261348873,0.0032413004727981708,8.052843354180295e-05,9.046873545952874e-05,-4.34762167930603,-13.150561571121216,0.003436445541203479,0.002389448150530102,-0.07240978900548792,23.38107180595398,-2.9967398073058575,0.009893298863431097,6.999727010612777e-05,0.00010009665769530883
False,3.89361310005188,-2.996878662146628,0.0032057759072620005,7.89098953008321e-05,9.383036409704596e-05,-4.080431222915649,-13.180511474609375,0.0034974806374885293,0.0024623690353196177,-0.08140273766962461,23.60918927192688,-2.996520385844633,0.009823441382265886,6.953461406591818e-05,0.00010230670836769085
False,4.14536714553833,-2.9967178346123546,0.0032168623051670596,7.758680949984405e-05,9.824555080948815e-05,-3.8171231150627136,-13.212221622467041,0.003545283845206667,0.0025539669531656106,-0.09017254228061747,23.830461263656616,-2.996307678287849,0.009764551917369307,6.926025561546065e-05,0.00010434472936651825
False,4.366074562072754,-2.996576233068481,0.0032525061478806856,7.69252216562753e-05,0.00010190050894246017,-3.5854721069335938,-13.241957902908325,0.0035769940108657874,0.0026510801803960996,-0.09786218073419928,24.02248525619507,-2.9961221313569695,0.00971627154420257,6.911003226239906e-05,0.00010616591756438608
False,4.637432098388672,-2.9964007569942623,0.0033143754402958194,7.639770239615612e-05,0.00010657958549609708,-3.299984723329544,-13.280672550201416,0.0036100147073903975,0.00274709166797065,-0.1070565014458312,24.255915641784668,-2.995896606706083,0.00966584626058641,6.901339656513862e-05,0.00010822050107653511
False,4.872121334075928,-2.9962478638626635,0.0033704039328684393,7.61208237583848e-05,0.0001107133285928231,-3.052508544176817,-13.314918041229248,0.0036371946964546737,0.0026761664048844244,-0.1138539646400238,24.455449104309082,-2.9957025148905814,0.009624599497537325,6.897154000540533e-05,0.00011003310513731615
False,5.1153693199157715,-2.9960888670757413,0.003399491230452015,7.597581105329563e-05,0.00011428686967309348,-2.7949957251548767,-13.346972465515137,0.003646254638259486,0.00204575988708648,-0.11645747308819528,24.66019296646118,-2.995504150632769,0.009586452649065009,6.896199349687534e-05,0.00011180542538500372
False,5.367069721221924,-2.9959225463680923,0.0033713575478625663,7.588204270964533e-05,0.00011890984975679479,-2.5272592306137085,-13.37965440750122,0.003653526062144063,0.0014689493612294506,-0.11773099327927183,24.874619007110596,-2.9952957155182958,0.009551285782688948,6.896811195300184e-05,0.0001135324853597663
False,5.614720821380615,-2.9957583621144295,0.003328561519892573,7.585821085718235e-05,0.00012279382824549592,-2.26230925321579,-13.40841555595398,0.003639936457410121,0.0006230598388066365,-0.11564997584654052,25.075751781463623,-2.995100097730756,0.009517192201897248,6.898462006388594e-05,0.00011530124420022249
False,5.909945487976074,-2.9955606078729033,0.003272414211809244,7.585932928553494e-05,0.00012714661039793808,-1.9450018405914307,-13.443517923355103,0.0036402939828396453,0.00011101653788772558,-0.11397005308380416,25.318796157836914,-2.9948629760183394,0.00948238241239383,6.900735060320688e-05,0.000117191654678555
False,6.173645973205566,-2.9953842163085938,0.003175496736776616,7.590197762440717e-05,0.00013064470893887008,-1.6593244075775146,-13.472219228744507,0.0036327835203635323,-0.000498011062539042,-0.1104914084096481,25.534801959991455,-2.9946517944335938,0.009451388953488132,6.902800922596844e-05,0.00011897633605301191
False,6.4432854652404785,-2.9952029418200254,0.0030567643768699177,7.595717818819389e-05,0.00013390550619359542,-1.3551933765411377,-13.50613021850586,0.0036244392554916735,-0.0003834951614684241,-0.11025599378137564,25.762516975402832,-2.9944284060038626,0.009420513214575705,6.905534909949358e-05,0.00012080955455737638
False,6.77802038192749,-2.9949765014462173,0.00292861463318435,7.601796264602617e-05,0.0001377718959694161,-0.9912550449371338,-13.55436396598816,0.003603935017988414,0.0005679769682263504,-0.11661352709139065,26.032570838928223,-2.9941629031673074,0.009388327992584601,6.907943385796363e-05,0.00012281093996747568
False,7.10135555267334,-2.9947555544786155,0.0028433797512810396,7.60610831863085e-05,0.00014153383157763935,-0.6404623985290527,-13.598547220230103,0.0036194324745719613,0.0006968904664979967,-0.11962878236750986,26.28937005996704,-2.993909912183881,0.009357452259960758,6.910126306226829e-05,0.00012478676265481942
False,7.420644760131836,-2.9945367434993386,0.0027728079052695073,7.609310496251995e-05,0.0001451069157147635,-0.28374171257019043,-13.641472101211548,0.0036362411570313394,0.0005268822220202977,-0.11995100190880355,26.54714584350586,-2.993655090685934,0.009328365287181273,6.911899232666824e-05,0.00012674181162526725
False,7.714412212371826,-2.994335327297449,0.0027277469989767673,7.611067689368957e-05,0.00014858007131651212,0.046158790588378906,-13.685507774353027,0.003613829519138973,0.0009468403975471036,-0.12349941299366102,26.783432483673096,-2.9934222414158285,0.009303807316420422,6.913355653067399e-05,0.00012841323851990537
False,8.028417587280273,-2.9941177368164062,0.002727747099976067,7.610233878269826e-05,0.0001520797696737209,0.3996298313140869,-13.738329887390137,0.003581523604077949,0.0017664103294471798,-0.13116932844253557,27.034743309020996,-2.9931741333566606,0.009277819341052955,6.914659683405426e-05,0.00013025483062043097
False,8.327591896057129,-2.99390899669379,0.0027413366140094024,7.608102538319077e-05,0.00015609017535085038,0.7374119758605957,-13.79194688796997,0.0035715103016952967,0.0024293259351524455,-0.13939848139426075,27.272875785827637,-2.9929379275999963,0.00925445406329079,6.91572456761364e-05,0.00013192656434226398
False,8.646912574768066,-2.993685608264059,0.0027458664300345327,7.604979797564094e-05,0.00016011512193682076,1.0999860763549805,-13.84693717956543,0.0035696023367431935,0.002351859533675813,-0.1438044391770504,27.525742053985596,-2.9926864625886083,0.009230971434815391,6.916929834789773e-05,0.00013367142419049165
False,8.956755638122559,-2.993467712774873,0.002742171016345089,7.602322275693582e-05,0.00016409114233246718,1.4529051780700684,-13.902794122695923,0.003548621622481658,0.002445465165956214,-0.14832491191485972,27.7698655128479,-2.9924435424618423,0.009209631854912645,6.917716108862339e-05,0.0001352799868978261
False,9.298837661743164,-2.9932254031300545,0.002693772157940101,7.600635953238903e-05,0.00016802470251533897,1.8540058135986328,-13.968707084655762,0.0035077329929845275,0.002569109632381616,-0.15382167479584055,28.04515838623047,-2.9921679692342877,0.009185432086689984,6.918542890142285e-05,0.00013711733996135716
False,9.681509971618652,-2.992953491397202,0.002645969182216447,7.598422954832067e-05,0.00017218849529800174,2.2836599349975586,-14.041284084320068,0.0034686329282652716,0.0026235718990696676,-0.15934937977595107,28.337536811828613,-2.9918756103143096,0.00916087467916684,6.91954615500194e-05,0.00013902950034137715
False,10.004877090454102,-2.992721863090992,0.0024659631413178,7.604076574195148e-05,0.00017501147470195682,2.658003807067871,-14.106509685516357,0.0034404990550693957,0.002685945119333279,-0.16417505253344095,28.59030055999756,-2.9916226202622056,0.0091414453098294,6.920587180853033e-05,0.0001405635326749717
False,10.377337455749512,-2.992453613318503,0.0023314951731204184,7.607352241425782e-05,0.00017801164213781417,3.0921273231506348,-14.186525821685791,0.00339972945066172,0.0029822577714376285,-0.1714668196102236,28.888712882995605,-2.991322631947696,0.009116291838211358,6.921209725343678e-05,0.00014258296089311487
