IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4186779260635376,-2.998912048409693,0.0037970541077410776,0.00010217739640335832,2.669627767623828e-05,-6.581487417221069,-12.999804735183716,0.003416180838180826,0.00010149777278908501,2.5749498955085585e-05,21.289721608161926,-2.9987988281063735,0.011428355151915866,7.397081524596287e-05,4.594852203239467e-05
False,1.5654079914093018,-2.9988269043387845,0.003623366204367196,0.00010827084309803459,2.915844709229187e-05,-6.434755802154541,-12.999931573867798,0.0032421349441707904,0.00012437016671669915,-7.24379698338172e-05,21.428024888038635,-2.9986740112071857,0.011252997917703286,7.532502865656181e-05,4.823442812727892e-05
False,1.7107876539230347,-2.99874206550885,0.0034824608857610367,0.00010904414131727987,3.1509082644669895e-05,-6.289395093917847,-13.000754356384277,0.003098726018520909,0.00022325599958609798,-0.0007451526156839438,21.569038033485413,-2.998545837472193,0.011083124770704271,7.55611954740154e-05,5.0411314826859605e-05
False,1.8987200260162354,-2.998632812523283,0.0033954380262087077,0.00010619763748615828,3.476126455234838e-05,-6.101756572723389,-13.006269454956055,0.002990483856259202,0.0007798235074889225,-0.005211805940346036,21.750527262687683,-2.9983804321382195,0.010884641576698875,7.498025718372403e-05,5.3140457326262075e-05
False,1.9953533411026,-2.9985766601748765,0.003379583067872684,0.00010408294074380772,3.650931980663154e-05,-6.005300760269165,-13.010066986083984,0.002975463921513599,0.0010376782720153176,-0.00809547684732512,21.84851312637329,-2.9982907105004415,0.010787605346009239,7.449717364724022e-05,5.458353941985271e-05
False,2.1961967945098877,-2.9984588623046875,0.00338792787670549,9.886906271984176e-05,4.064973403981579e-05,-5.804930925369263,-13.020517587661743,0.002984642781149828,0.0015901512096626492,-0.015518772692438803,22.034409046173096,-2.998121032724157,0.010623930218225051,7.347993579446906e-05,5.7220951158965125e-05
False,2.4330029487609863,-2.998320007347502,0.0034250020536317014,9.315234315107956e-05,4.534275093984698e-05,-5.5683512687683105,-13.03332257270813,0.0030609367720222597,0.0017602016335025875,-0.023109312114216983,22.25677251815796,-2.9979177857749164,0.010452508800773586,7.231702326085138e-05,6.011681645212954e-05
False,2.60437273979187,-2.99821868899744,0.00343942612931545,8.946555863718362e-05,4.8971517132924396e-05,-5.396707057952881,-13.042951583862305,0.0031098124251097556,0.0017753346499654384,-0.027931237331960564,22.415715217590332,-2.997771911555901,0.010342954066195795,7.160120073989687e-05,6.220571760356029e-05
False,2.782921314239502,-2.9981127929640934,0.0034650563868305535,8.641440450402419e-05,5.2715089142134605e-05,-5.217506170272827,-13.052099466323853,0.003167748280664528,0.001561341693993916,-0.03151478493257254,22.579599618911743,-2.9976208496373147,0.010244129899145851,7.097308344856468e-05,6.431014330606288e-05
False,2.9794747829437256,-2.997994689969346,0.0035139318779818297,8.373562697120783e-05,5.679345932758429e-05,-5.019866704940796,-13.061660051345825,0.0032428501069643803,0.001300205673223048,-0.034380881734340035,22.763012647628784,-2.9974511719774455,0.01014995512270908,7.042677609335357e-05,6.649452677276646e-05
False,3.233137369155884,-2.997841796837747,0.003573059842786084,8.117610587547657e-05,6.209759447929832e-05,-4.764419198036194,-13.0748291015625,0.003319144167546251,0.0010783554260689187,-0.03799426680251745,22.984611749649048,-2.9972467040643096,0.010044573346646072,6.992864931115177e-05,6.912284295490224e-05
False,3.4423635005950928,-2.997713928343728,0.0035886762048744033,7.958947078433532e-05,6.660643315017794e-05,-4.553166508674622,-13.082319259643555,0.0033564561227023434,0.0005139882408407588,-0.037580397153597754,23.17568850517273,-2.997069702250883,0.009964346664761568,6.96302454725561e-05,7.136288054563062e-05
False,3.671152353286743,-2.99757446302101,0.0035960673242150603,7.85292004182642e-05,7.070489602462462e-05,-4.321397423744202,-13.088908672332764,0.0034149885770462956,-7.98947768139305e-06,-0.03573003861641927,23.36859369277954,-2.99689056398347,0.009899973316763856,6.942771852436915e-05,7.348959792550422e-05
False,3.8762998580932617,-2.9974475097842515,0.003590583760334754,7.764305954380295e-05,7.52021702524033e-05,-4.112874746322632,-13.097020149230957,0.003458619104296375,-1.0120017205593832e-05,-0.03615400899162749,23.545600414276123,-2.9967263794969767,0.00984287168597148,6.92678321345078e-05,7.541008386332164e-05
False,4.085158824920654,-2.997318420559168,0.003586053655381153,7.706622791753517e-05,7.915250933860229e-05,-3.8346176147460938,-13.11355471611023,0.00349426231249201,0.0006578906749539489,-0.04142333609406514,23.778769493103027,-2.9965090942569077,0.009774804261089164,6.915233569785499e-05,7.787494449295517e-05
False,4.386324882507324,-2.997129821917042,0.0035426615196067057,7.648291685919283e-05,8.480737802594916e-05,-3.5921026468276978,-13.131149768829346,0.0035376547020826337,0.0012543482903876813,-0.047881516007214936,23.979077100753784,-2.9963217163458467,0.009725451885674388,6.909515404997775e-05,7.977127767419926e-05
False,4.617546558380127,-2.9969839479308575,0.0035169122752517754,7.622542102707218e-05,8.904701164161915e-05,-3.354248344898224,-13.14817500114441,0.0035783050789325145,0.0014943730732151967,-0.05288185457323577,24.172795295715332,-2.996140747098252,0.009680031124184457,6.90734085760047e-05,8.172085049089117e-05
False,4.870757102966309,-2.99682281492278,0.00349438146132274,7.604067143489538e-05,9.334685538953596e-05,-3.092650756239891,-13.16801381111145,0.0036121605190175877,0.0016999629304134737,-0.05812563649966852,24.383061408996582,-2.995943298563361,0.009633779248928998,6.904057015867174e-05,8.376231538945063e-05
False,5.056996822357178,-2.996703491313383,0.003490209276300731,7.598230987199126e-05,9.536773460447359e-05,-2.899692691862583,-13.184030771255493,0.0036383865636351537,0.001893971032120423,-0.06247349620795355,24.536581993103027,-2.9957986450754106,0.009605407549628958,6.904347783128127e-05,8.523654410113726e-05
False,5.286519527435303,-2.9965563965961337,0.003486037174885,7.584278999556152e-05,0.00010078754182830906,-2.660858452320099,-13.202202081680298,0.0036783217736075,0.0017276296312185053,-0.06545039242397745,24.724177360534668,-2.995622253511101,0.009569167187775774,6.904198621405677e-05,8.698132955806745e-05
