IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4386719465255737,-2.9990155029809102,0.003713726522435065,8.989342024592083e-05,4.752385949809206e-05,-6.557492017745972,-12.99993896484375,0.003326534934601914,8.924801421486985e-05,4.720316758271872e-05,21.33812987804413,-2.998589172377251,0.011317967249236617,9.499311211399078e-05,9.521965127118757e-05
False,1.6009200811386108,-2.9989184570731595,0.003519415611757572,9.186453345572137e-05,5.001724128116341e-05,-6.3992462158203125,-13.000284433364868,0.0031354423265292576,0.0001404000363965586,-0.00023808661003614772,21.492639183998108,-2.9984423829009756,0.011120199787909884,9.92989453499151e-05,9.774895652414875e-05
False,1.7647031545639038,-2.9988208007998765,0.003371119135608755,9.149927400325356e-05,5.248908599616313e-05,-6.231455087661743,-13.003870725631714,0.002964973189839069,0.0005234606955400581,-0.003192064278839542,21.65664792060852,-2.9982864380581304,0.010932682055320364,9.871026007804595e-05,0.00010017825820699734
False,1.9285138845443726,-2.998721923911944,0.0033085343476754936,8.999234931389731e-05,5.517398381190554e-05,-6.0726213455200195,-13.003734111785889,0.0028492208496695443,0.0002653593533691454,-0.002730273146087764,21.81167232990265,-2.998138732975349,0.010774611566480158,9.579352122905423e-05,0.00010230359559891069
False,2.0947494506835938,-2.9986209106864408,0.0033099647924886423,8.808625357348724e-05,5.801450558900518e-05,-5.908130407333374,-13.00622296333313,0.00276601321865742,0.00043858002543310283,-0.004385162446411558,21.971823692321777,-2.997988586546853,0.010629533422793318,9.186261220246718e-05,0.00010436948565600356
False,2.2658629417419434,-2.998518676846288,0.0033520455681960446,8.597820305231129e-05,6.128885997497562e-05,-5.73982834815979,-13.01040768623352,0.002721667118413147,0.000695297270575363,-0.00730824476126546,22.134904623031616,-2.9978344726841897,0.010498761125865484,8.773127316140297e-05,0.00010637102060799368
False,2.4481284618377686,-2.9984069825150073,0.0034168958467932597,8.398865490609115e-05,6.480478925401101e-05,-5.557126998901367,-13.015736103057861,0.0026793479546878,0.000879675379484055,-0.010716026483890194,22.311088800430298,-2.997667541494593,0.010373949937408389,8.362172188168517e-05,0.00010844251159026652
False,2.6288442611694336,-2.998295593308285,0.0034892554723323027,8.230585589516258e-05,6.838265354290755e-05,-5.3868842124938965,-13.019458055496216,0.002671599201024654,0.0007899855214302217,-0.012389025740545097,22.474169969558716,-2.9975128173828125,0.010272025101249603,8.033876150309587e-05,0.00011029195714497214
False,2.8340282440185547,-2.9981701660435647,0.0035667417802874584,8.075516355561428e-05,7.249847210439386e-05,-5.189529895782471,-13.025377035140991,0.0026669498731398877,0.0008755425518784189,-0.015312640554372696,22.661887168884277,-2.9973336793482304,0.010168313346074393,7.725083112483719e-05,0.0001123539268643128
False,3.0460143089294434,-2.998037719866261,0.0036160945442649996,7.952375544659557e-05,7.667149365501484e-05,-4.987234115600586,-13.035062074661255,0.0026541951332849627,0.0012680814347807642,-0.02086639811094233,22.85305666923523,-2.997151489369571,0.010075806789493014,7.480562500807596e-05,0.00011439083747077135
False,3.2438251972198486,-2.997914428822696,0.003632426199815193,7.866847852517286e-05,8.04256352073573e-05,-4.793763041496277,-13.042689085006714,0.0026611089847023315,0.001201053316674852,-0.02404461650265567,23.03436279296875,-2.9969775390345603,0.009998083086837849,7.304912288450552e-05,0.00011627034494396145
False,3.44958233833313,-2.997785644605756,0.0036410091947867707,7.804252606243348e-05,8.406374337082805e-05,-4.605013966560364,-13.050902128219604,0.0026112793592438684,0.001177550776666905,-0.027199927172153127,23.210341691970825,-2.996809082105756,0.009929180275812712,7.177553513708597e-05,0.0001180843907659239
False,3.683279037475586,-2.997637939406559,0.0036385056344179047,7.744166836760445e-05,8.868064646017087e-05,-4.386559367179871,-13.060673713684082,0.002485275079285144,0.0011303871380417107,-0.030485734030218672,23.413737773895264,-2.9966143800411373,0.009862422382988414,7.075818141314884e-05,0.00012005547725571442
False,3.902510643005371,-2.997498474083841,0.0036283729055190234,7.709929417821395e-05,9.225596679151957e-05,-4.184128046035767,-13.073035717010498,0.0023381713869223184,0.0014297221906249737,-0.035742829662645956,23.602465629577637,-2.996433105552569,0.009804845221265611,7.007773242480067e-05,0.00012188177807938572
False,4.128772258758545,-2.997353820828721,0.003631114809067246,7.678001508788142e-05,9.67334159452557e-05,-3.9773284792900085,-13.087716102600098,0.0022512676172323446,0.001728915995168772,-0.04203053349066725,23.795124530792236,-2.9962481691036373,0.009750485549401052,6.959656925344484e-05,0.00012376129935072177
False,4.329647064208984,-2.9972241211216897,0.0036457777253670652,7.658840067045626e-05,0.00010043350638210014,-3.7950616478919983,-13.096730947494507,0.0022034643159608985,0.0013004582750762391,-0.043445219520271486,23.964370012283325,-2.9960845946334302,0.009707927796249289,6.933184246878441e-05,0.0001253292237861069
False,4.58376932144165,-2.997059936635196,0.003663539834932426,7.641825788097052e-05,0.00010496113944547984,-3.567037343978882,-13.106774806976318,0.0021011830366664905,0.0007886252026513737,-0.04358370896641425,24.175983905792236,-2.995879821944982,0.009659289797964961,6.913939298697757e-05,0.00012724138607954683
False,4.847692012786865,-2.9968878175131977,0.0036569833404804354,7.627877263707735e-05,0.00010998585395868062,-3.33349272608757,-13.117660999298096,0.0019309518629051494,0.0005190357441659403,-0.04412216736560923,24.39346170425415,-2.99566986085847,0.009613394643219907,6.901532754449853e-05,0.00012926226444853612
False,5.131651878356934,-2.996700134361163,0.0036255122174608545,7.618172671184655e-05,0.00011487697882701101,-3.086600035429001,-13.133749961853027,0.0017107722481365,0.0008665758287316304,-0.04839176770880588,24.62508773803711,-2.995444640982896,0.009569644402956391,6.896242452595972e-05,0.00013128263263207434
False,5.430924415588379,-2.9965017701033503,0.0036112070830071987,7.610482796089912e-05,0.00011935679013874209,-2.830668345093727,-13.15237545967102,0.0015554428054812214,0.0011756313069404974,-0.05371330320825053,24.866562366485596,-2.995209655724466,0.009528875433228891,6.895730363022494e-05,0.00013328581444824102
False,5.692432880401611,-2.9963269042782485,0.0036087035398565215,7.605018802038282e-05,0.00012303412546793368,-2.6099868714809418,-13.16824221611023,0.0014874933674055705,0.0012301830326697353,-0.057266493027800784,25.075383186340332,-2.9950057985261083,0.009494305001793274,6.897992726914696e-05,0.00013507901645002453
False,5.958594799041748,-2.9961474610026926,0.0036121608586567365,7.596583657263976e-05,0.0001293491231889479,-2.3878750801086426,-13.18539547920227,0.0014535188654249364,0.0013087030978712918,-0.06112276096111842,25.285888671875,-2.99479949939996,0.009462713980600354,6.900596936278678e-05,0.00013680176068662768
False,6.247888088226318,-2.995951537974179,0.0036267040696084623,7.590134758670402e-05,0.0001341832428081719,-2.1413004994392395,-13.198659658432007,0.0013355014479374584,0.0005551168726436422,-0.05980287490501423,25.520309925079346,-2.9945703125558794,0.00942969296217744,6.903773599879068e-05,0.00013868402318587583
False,6.538215160369873,-2.9957550051622093,0.003647685053470418,7.582793712625191e-05,0.00013930037220276446,-1.914560079574585,-13.206712484359741,0.001183867431138982,-0.0003142529954880966,-0.05508483299022235,25.73730707168579,-2.994356994982809,0.009400963068545891,6.906898268895713e-05,0.00014039444838866087
False,6.834756851196289,-2.9955523684620857,0.0036746265138198476,7.574116670190925e-05,0.0001449830025033106,-1.6788054704666138,-13.217036008834839,0.001044869213441393,-0.0005757753182881833,-0.052536718560242536,25.964650630950928,-2.9941339110955596,0.009372352390785809,6.909962054098115e-05,0.0001421544091031352
False,7.150726795196533,-2.995333862490952,0.0036913152454371347,7.56586308223944e-05,0.00015050758354676972,-1.4255731105804443,-13.225849628448486,0.0009251831884079145,-0.0009406281024917602,-0.048612803119482385,26.210590839385986,-2.9938919069245458,0.009343742646049159,6.913647830809782e-05,0.00014397628780092692
False,7.46627950668335,-2.9951135255396366,0.003700494431322402,7.55697730786625e-05,0.00015626224632351432,-1.1895734071731567,-13.238425254821777,0.0008565185923985634,-0.0005028046389210724,-0.04926686773668761,26.447970867156982,-2.993658752646297,0.009317635455538174,6.915583750031847e-05,0.0001456935571035983
False,7.7898430824279785,-2.994886779692024,0.0037121768055565193,7.548270189396933e-05,0.00016168513547763246,-0.9373013973236084,-13.254764318466187,0.0007634162139546952,0.00010599501374566303,-0.05251807880921264,26.68997049331665,-2.993421020451933,0.009290932199257406,6.917476922459922e-05,0.00014750710834399324
False,8.192559242248535,-2.9946011351421475,0.003697991033015373,7.537933760823534e-05,0.00016885733245732294,-0.6475529670715332,-13.272022724151611,0.0006278752815810585,0.00029164494381464105,-0.05434766645137827,26.978217601776123,-2.9931350708939135,0.009261845608361272,6.919086083687577e-05,0.0001495294275268097
False,8.535400390625,-2.9943560790270567,0.0036206247432238334,7.532518188668657e-05,0.00017449575250372634,-0.39842963218688965,-13.282381534576416,0.0005050897274446028,-0.00017150754841357277,-0.05178196967299124,27.22836399078369,-2.99288726830855,0.009235858567260401,6.921215365029953e-05,0.00015139813681300083
False,8.896794319152832,-2.994095154106617,0.0035158392920488866,7.528386595531855e-05,0.000179836696171193,-0.14053654670715332,-13.2919921875,0.0003415345963188819,-0.0005134573920520005,-0.048505206552730364,27.49038076400757,-2.992626342922449,0.009212375010199173,6.922220673747848e-05,0.00015310957414864856
False,9.250335693359375,-2.993838501162827,0.003373622675926939,7.528529435544956e-05,0.00018456493650015744,0.10723686218261719,-13.30124020576477,0.00018274782161740012,-0.0006572681436444758,-0.04599652440651961,27.745497703552246,-2.9923730469308794,0.009189009736002273,6.923394919511024e-05,0.00015485021451533144
False,9.622499465942383,-2.993567199911922,0.003135561670689676,7.535219513792796e-05,0.00018860388010758075,0.3650496006011963,-13.309317588806152,0.00012540815374143872,-0.0008367650886081777,-0.042689410374482116,28.013651847839355,-2.992106323130429,0.009164809969610846,6.92415854228694e-05,0.0001566912882098125
False,9.986270904541016,-2.9933001711033285,0.0027028322066271915,7.555105888849415e-05,0.00019071943294422073,0.6168532371520996,-13.321612358093262,0.00020384789503087236,-0.00033129715626215305,-0.04376052942504979,28.277045249938965,-2.9918435672298074,0.009143710683059207,6.925090054028822e-05,0.0001583142560368313
False,10.39570140838623,-2.992998657282442,0.002354741067344055,7.574560125623152e-05,0.00019270634848689492,0.9098293781280518,-13.331061840057373,0.0004061460039894633,-0.0006119944728652189,-0.04101800629506115,28.583332061767578,-2.9915365604683757,0.009116888224624184,6.926793990517763e-05,0.00016043594494773224
False,10.760125160217285,-2.9927297974936664,0.0020903346880709263,7.594731064472641e-05,0.00019434479061084558,1.157905101776123,-13.333579063415527,0.0006378888930950576,-0.001273523678245349,-0.034474085640041764,28.841513633728027,-2.991278381086886,0.009097694879533307,6.927647022117483e-05,0.0001619615838793793
False,11.119088172912598,-2.992464905139059,0.0015928745580254138,7.629210808350613e-05,0.00019406696245493333,1.414912223815918,-13.336490392684937,0.0009201763921867855,-0.001514805522347334,-0.029116332204351544,29.107013702392578,-2.9910110477358103,0.009077905080123886,6.927768341242198e-05,0.00016358108225957097
False,11.450604438781738,-2.992221069522202,0.0008759497601569795,7.673424596197078e-05,0.00019115581460721267,1.6596078872680664,-13.338175058364868,0.001175522501241809,-0.001677258539677996,-0.024225713078856976,29.357561111450195,-2.9907595831900835,0.00905764122323809,6.928927918642244e-05,0.0001652018040660466
False,11.777520179748535,-2.9919796753674746,0.00037431714696286553,7.71224108011597e-05,0.0001880798292879573,1.9077258110046387,-13.33678936958313,0.0013802050584082524,-0.0020213386280106276,-0.017714815407580783,29.609445571899414,-2.990505981259048,0.009040713475266941,6.928845408413374e-05,0.00016662137613063325
False,12.18425464630127,-2.9916818235069513,0.00011003017155387143,7.753581172726427e-05,0.00018590732745288994,2.223395824432373,-13.332890510559082,0.0015598533911499702,-0.0022860576726955045,-0.009444101556120816,29.92717742919922,-2.99018585216254,0.009017227528246106,6.929448998262578e-05,0.00016859902689591344
False,12.618972778320312,-2.991364136338234,-0.00010013579579556303,7.794019515214152e-05,0.00018387178654576513,2.5695180892944336,-13.331268310546875,0.0016775129168654446,-0.0018626149178202812,-0.00495880658404573,30.27249526977539,-2.989837341941893,0.008993027773308904,6.93044239632523e-05,0.0001706526849281626
False,12.961870193481445,-2.9911141972988844,-0.00020503996934039234,7.818698477747639e-05,0.00018245612422279522,2.8486547470092773,-13.330657958984375,0.0017284153583992845,-0.001461542888223041,-0.0030541132647865627,30.548917770385742,-2.989557495340705,0.008975982676684665,6.931006561462122e-05,0.00017212868530758836
False,13.297865867614746,-2.9908706666901708,-0.00030314919495528207,7.838528390053367e-05,0.0001810154630483885,3.1273889541625977,-13.325549125671387,0.0017499921854774545,-0.001677258759617207,0.0020262372178482513,30.82332706451416,-2.989278869703412,0.008958458865547301,6.93149912839282e-05,0.00017363195051249103
False,13.624921798706055,-2.990634155459702,-0.0004149675249112863,7.85480935264127e-05,0.00017936346795351568,3.404256820678711,-13.31705927848816,0.0017843244921691124,-0.002038915685475823,0.008997361964113496,31.094182014465332,-2.989004822447896,0.008941531517794315,6.93287354461005e-05,0.00017511236083925328
False,13.980619430541992,-2.9903768924996257,-0.0005427598283999146,7.86919959434815e-05,0.00017731911386377288,3.7219085693359375,-13.312618255615234,0.0017763373928208696,-0.0014434333671785684,0.010871532872213823,31.40316390991211,-2.9886898808181286,0.00892174172413742,6.933737177797745e-05,0.0001768810496546081
False,14.303048133850098,-2.990144348703325,-0.0006370543794371943,7.879395813592282e-05,0.00017539389755026293,3.995790958404541,-13.30759882926941,0.0017395018766856614,-0.0012357064383529614,0.012705372319504084,31.677072525024414,-2.98841156065464,0.008906484827870294,6.934201508251491e-05,0.00017823503108710048
False,14.650935173034668,-2.9898934941738844,-0.00070893763778213,7.887348936051994e-05,0.00017338571477560296,4.307466983795166,-13.303558349609375,0.0016311405762249663,-0.0007664577140252235,0.012942365888563349,31.969626426696777,-2.9881130987778306,0.008888960487617672,6.935159685814553e-05,0.00017981033834664178
False,14.969772338867188,-2.989664612337947,-0.0007973909344471642,7.894941794984156e-05,0.00017132163598385477,4.597600936889648,-13.30293083190918,0.0014911888407946054,-8.522114196124037e-05,0.01036870838043542,32.25002670288086,-2.987827453762293,0.008873581584245432,6.935857130175366e-05,0.00018121192529739176
False,15.285907745361328,-2.989438781514764,-0.0008789299814015906,7.900853078378026e-05,0.0001691915806569074,4.889883995056152,-13.305607795715332,0.0013947484692928963,0.0006914951740610287,0.00542518368668669,32.53237247467041,-2.987539367750287,0.008856057774966312,6.936563519590987e-05,0.000182822622254946
False,15.614389419555664,-2.9892047122120857,-0.0008990763404616981,7.903012923724484e-05,0.00016725564816639642,5.1985626220703125,-13.305075645446777,0.0013545750617296407,0.0006948400394656745,0.004034455864256372,32.82992362976074,-2.987235107459128,0.00884115705993652,6.937333589123144e-05,0.0001841989267502066
False,15.91378116607666,-2.988991699181497,-0.000882029460858457,7.903805210836519e-05,0.00016565428196622153,5.484216690063477,-13.30721664428711,0.001343250155873393,0.0010070127464066898,0.0011618538519634258,33.10457706451416,-2.9869537353515625,0.008825302236166324,6.938093378985732e-05,0.00018567144040100317
False,16.218626022338867,-2.9887753296643496,-0.0009007453135243682,7.905314542012184e-05,0.00016387113085394983,5.780241966247559,-13.312336444854736,0.0013934372538887923,0.0014532323577830704,-0.0036325519993762947,33.38797378540039,-2.986662902869284,0.008810519805693293,6.938748224602369e-05,0.0001870509449918233
False,16.542356491088867,-2.988545532338321,-0.0009304284225228794,7.906197410086322e-05,0.0001620486959962986,6.101337432861328,-13.318687677383423,0.0015052553476202176,0.0016870918429169812,-0.008345280082389947,33.69333267211914,-2.9863485721871257,0.008795023553294713,6.939528592841637e-05,0.0001885149008013486
False,16.843425750732422,-2.988333435729146,-0.0009512899757964232,7.90632100248222e-05,0.00016004369500112996,6.406526565551758,-13.320163488388062,0.0016169548345750376,0.0011266466341183943,-0.007887748412140202,33.989089012145996,-2.986044921912253,0.008782028390631184,6.940349660078908e-05,0.00018973999112615908
False,17.175453186035156,-2.9880999755114317,-0.0009720324492901829,7.906551345803363e-05,0.00015835796721737794,6.751230239868164,-13.319219827651978,0.0017699002055041179,0.0004271315001700755,-0.004859735514381478,34.30366897583008,-2.985721740871668,0.008765577501840103,6.941194868274665e-05,0.0001913341418801205
False,17.47235679626465,-2.98789154086262,-0.0009347199671990093,7.903624776935905e-05,0.0001564445518489175,7.076682090759277,-13.32223629951477,0.0019091366049599756,0.0005112032551985042,-0.005744437979038419,34.60497570037842,-2.9854107666760683,0.00875079507605579,6.941844996516103e-05,0.00019275177174170452
False,17.78419303894043,-2.9876733403652906,-0.0008414983919579618,7.897963689032752e-05,0.0001552676363209364,7.404727935791016,-13.328155517578125,0.002051353285320125,0.0008530138711500336,-0.009091497452687513,34.905534744262695,-2.9851004034280777,0.008738040725777017,6.942912176549993e-05,0.00019399349610202868
False,18.108951568603516,-2.9874465949833393,-0.0007590055535526515,7.892566482471752e-05,0.0001542073097153643,7.77346134185791,-13.338670492172241,0.002198576706155799,0.0014467062846710173,-0.015263109353097775,35.239580154418945,-2.9847552496939898,0.008723376583238743,6.943556328827148e-05,0.0001954337724708279
False,18.408384323120117,-2.9872375493869185,-0.0007396936084717222,7.890323559096992e-05,0.00015334603801423044,8.10427188873291,-13.351550102233887,0.002293229209078363,0.0020223586016086988,-0.022321549688115293,35.53604221343994,-2.9844479374587536,0.008708594679864864,6.94433155377842e-05,0.00019688423366609126
False,18.697147369384766,-2.987036133185029,-0.0007669925236469265,7.888333363633482e-05,0.00015144386418486166,8.438949584960938,-13.360041379928589,0.0023152825169475955,0.0016322146495161925,-0.023978039167690927,35.83327865600586,-2.984139710664749,0.00869643680827758,6.944789046608542e-05,0.00019809363503555264
