IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402105808258057,-2.9990005493164062,0.003716349103218851,9.258326088478241e-05,4.6954596171514565e-05,-6.559938192367554,-12.99989628791809,0.003343701090140301,9.238592922550546e-05,4.678147785944357e-05,21.398872017860413,-2.998428955092095,0.011252401420875953,0.00012351514204683275,8.212759788954435e-05
False,1.589221477508545,-2.9989108276786283,0.003536581780829449,9.52638855652579e-05,4.926949158774881e-05,-6.410932540893555,-12.999625205993652,0.003163099144830376,5.596333850583522e-05,0.0002791089428764114,21.54647946357727,-2.998291320865974,0.011067269861360326,0.0001341111549813566,8.47282516784769e-05
False,1.7275176048278809,-2.9988278198288754,0.00340378280826436,9.532119381432622e-05,5.136630040782467e-05,-6.272735595703125,-12.998835325241089,0.0030182596723073254,-1.1185278197221092e-05,0.0009294986191394952,21.683386206626892,-2.9981640625046566,0.010912059544420882,0.00013484600449068,8.685018215580117e-05
False,1.8775074481964111,-2.9987380981910974,0.003329277038684577,9.395450454497682e-05,5.37955446095193e-05,-6.123398303985596,-13.00117802619934,0.0028842687484599595,0.0003275202345624848,-0.001117994836304685,21.831245064735413,-2.9980282592587173,0.010760664453852072,0.00013035328686774564,8.892676390956539e-05
False,2.0315191745758057,-2.9986453247256577,0.0033147331607778358,9.238855455264867e-05,5.5818690837528696e-05,-5.972023248672485,-13.002448558807373,0.0026565790721154916,0.0003585719196062066,-0.002106560712806951,21.98189687728882,-2.9978906251490116,0.010622261490793214,0.00012309200499280092,9.088263554399962e-05
False,2.1925909519195557,-2.9985476684523746,0.0033434626397054507,8.9438128795921e-05,5.944133616608711e-05,-5.815807342529297,-13.001983642578125,0.002506375384415671,0.0001677390876407177,-0.0014551513349099871,22.1494140625,-2.997737121535465,0.0104854103708734,0.00011404987859588847,9.292484709694308e-05
False,2.3708465099334717,-2.998439636314288,0.003400087254159008,8.689695012014893e-05,6.285167390142307e-05,-5.644730806350708,-13.00484013557434,0.0024330617280984984,0.0004404806665249176,-0.0035915394313847234,22.308337450027466,-2.9975912475492805,0.010370014468255489,0.00010573823625333934,9.476810972851997e-05
False,2.5320093631744385,-2.9983410644344985,0.003461956874401097,8.486246552294264e-05,6.602189960336074e-05,-5.491419076919556,-13.006258487701416,0.002416610936500224,0.000411821922462425,-0.004384629679114891,22.460432052612305,-2.9974508667364717,0.010267613860758773,9.857014181023245e-05,9.645156478169938e-05
False,2.7216897010803223,-2.998224792536348,0.003538727478398243,8.284368856377732e-05,6.982842076013628e-05,-5.312947988510132,-13.009888887405396,0.0023715493124860927,0.0006030943567728829,-0.006769754758150352,22.636889696121216,-2.9972891237121075,0.010156153974990699,9.147420836198455e-05,9.831332450774623e-05
False,2.905484914779663,-2.998111572349444,0.0036106109493565337,8.125486798825207e-05,7.357178835266528e-05,-5.142434597015381,-13.010365009307861,0.0022900101496581365,0.0002988023800936208,-0.006276004587277231,22.805248975753784,-2.997135009849444,0.01005709079715299,8.594573902366779e-05,0.00010001367139418747
False,3.095892906188965,-2.9979934692382812,0.0036672353211188494,7.995830944317627e-05,7.742831343139236e-05,-4.968055367469788,-13.008675575256348,0.0022222997329323715,-0.00013102753114765177,-0.003904726988838657,22.977092266082764,-2.996977234026417,0.009963511460048572,8.14644459729027e-05,0.0001016864048437245
False,3.2820346355438232,-2.997877197340131,0.0037014482341538235,7.898476147250995e-05,8.111885562421965e-05,-4.799534320831299,-13.008381366729736,0.002161502309974794,-0.0002114549622205413,-0.002991262038179037,23.142783164978027,-2.9968243408948183,0.009880423263911916,7.8104334163753e-05,0.00010324697251066071
False,3.484922409057617,-2.997750549344346,0.0037238593419742197,7.817912544952781e-05,8.50775651170376e-05,-4.618359327316284,-13.006845712661743,0.0020570752660330374,-0.0003792341465195072,-0.0011952263174495406,23.320961952209473,-2.996659851167351,0.009798883574918862,7.536016505075621e-05,0.00010487472710453533
False,3.692415475845337,-2.997619934147224,0.0037391183151140287,7.756862565133814e-05,8.907903196472551e-05,-4.435763478279114,-13.008776903152466,0.001943826637974564,-1.5978967431714967e-05,-0.0025305354418751055,23.50072979927063,-2.996493835467845,0.009723781762073594,7.332992289441631e-05,0.00010647023791156176
