IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.426063060760498,-2.9991098022437654,0.003722548205443321,8.360227947716383e-05,4.749137050385704e-05,-6.574066638946533,-12.99999737739563,0.0033509726446280855,8.332117658014594e-05,4.728881257967238e-05,21.39459466934204,-2.998726196354255,0.011257766917249081,9.752229277768543e-05,4.8343476077321657e-05
False,1.583500623703003,-2.9990161133464426,0.0035324096674493963,8.47326941094573e-05,4.989388424378264e-05,-6.408395290374756,-13.000365018844604,0.0031480786116453944,0.00013619059371924468,-0.0002530003291994779,21.550622582435608,-2.998586731031537,0.011063933014656404,0.00010292412399077062,5.089497819972802e-05
False,1.7379505634307861,-2.9989236450055614,0.0033867355771541635,8.465156279013229e-05,5.2207365464824544e-05,-6.262866735458374,-13.003947734832764,0.002937674029313822,0.0005491567351579363,-0.0032229567052743805,21.695395469665527,-2.998457641690038,0.01090192818353857,0.00010289864694694326,5.303995653959082e-05
False,1.9018851518630981,-2.99882568360772,0.003315686881495835,8.390672604578166e-05,5.486763427135836e-05,-6.101557016372681,-13.00858998298645,0.0026866195629601584,0.0008234241738341759,-0.006751645200535402,21.85693597793579,-2.998314514174126,0.01073992198782681,9.996451557711669e-05,5.525372476885294e-05
False,2.0755984783172607,-2.998721008305438,0.0033125873355105166,8.288511089950669e-05,5.775914767502336e-05,-5.933649778366089,-13.010806798934937,0.002415061112041272,0.0006385583071816451,-0.007735417271124402,22.02655267715454,-2.998163757380098,0.010589122134415473,9.549516454186015e-05,5.7429949937394345e-05
False,2.241652250289917,-2.9986209106864408,0.0033514496594704312,8.17550866617399e-05,6.1009352544284725e-05,-5.777041673660278,-13.014559268951416,0.0021244283485597143,0.0007007306817200082,-0.009864881408901223,22.18685793876648,-2.998021545354277,0.010463116787195,9.100909429410525e-05,5.93821901139176e-05
False,2.4009623527526855,-2.99852386477869,0.0033982992498154297,8.080320738548966e-05,6.40393536806603e-05,-5.630670070648193,-13.018577814102173,0.0018469096242938546,0.0007609261394667744,-0.012068912666922865,22.33886480331421,-2.9978866577148438,0.010356663572410217,8.699462106068893e-05,6.116102945123334e-05
False,2.5749261379241943,-2.998417663620785,0.0034540891341650315,7.989955172195315e-05,6.740036079705017e-05,-5.476049184799194,-13.025233030319214,0.00148344009489584,0.0010294629604830768,-0.01613449205888613,22.50283932685852,-2.997741088969633,0.010254024646628732,8.315972554143118e-05,6.301548232793853e-05
False,2.7428808212280273,-2.9983151245396584,0.0035132166646562506,7.91578220163325e-05,7.071094827316474e-05,-5.330383777618408,-13.030511379241943,0.0013267991298659995,0.0009973854565915273,-0.018702311803025853,22.659123420715332,-2.997601623646915,0.010166644216770049,8.006512380279915e-05,6.473084661153038e-05
False,2.9278886318206787,-2.9982006836216897,0.0035769940682217945,7.848795016080206e-05,7.440556019724968e-05,-5.1745476722717285,-13.036407470703125,0.0010797977040897392,0.000954215298064031,-0.021262682566543442,22.829001426696777,-2.997450561495498,0.010081768235041096,7.731332021471733e-05,6.65458560841345e-05
False,3.1203410625457764,-2.9980813598958775,0.0036402939313052336,7.793756208281764e-05,7.828754675698473e-05,-5.020177841186523,-13.043828010559082,0.0005927086189863353,0.0010549163742817414,-0.02479402869617328,23.00326657295227,-2.9972940064035356,0.010004162784941793,7.508382436840776e-05,6.83602845946765e-05
False,3.317169427871704,-2.997958068968728,0.003701448249036349,7.749268076485917e-05,8.229567444252093e-05,-4.8685150146484375,-13.052526712417603,0.00034737587137039926,0.0011928648511985375,-0.029023130155470228,23.17897939682007,-2.9971368408296257,0.0099340668861439,7.336849915079217e-05,7.014660326325088e-05
False,3.487112045288086,-2.997850952204317,0.0037374490563494944,7.71925774099496e-05,8.572150250668663e-05,-4.7407708168029785,-13.058323860168457,0.00027894974803455163,0.0010080197552899484,-0.030893204923798972,23.328818321228027,-2.9970025634393096,0.009879945974968378,7.224828319975758e-05,7.16385575673582e-05
False,3.725459575653076,-2.9977001952938735,0.003734826749621165,7.690419434064921e-05,9.007169622194922e-05,-4.564854741096497,-13.061784505844116,0.0003789663240035143,0.0002608455714376785,-0.02928093055135943,23.546425819396973,-2.9968063356354833,0.009808778101843099,7.106773911630855e-05,7.377973193961482e-05
False,3.9426076412200928,-2.9975616454612464,0.0037206406343832624,7.671218273891255e-05,9.385085415695699e-05,-4.406221628189087,-13.065715312957764,0.000567197773165256,2.9261191368145583e-06,-0.028576244459404338,23.72369384765625,-2.996647033840418,0.009757636613255785,7.040575388108081e-05,7.547254018572078e-05
False,4.170522212982178,-2.9974160767160356,0.0037145610444781732,7.657813230666448e-05,9.709695248936655e-05,-4.243238806724548,-13.073564291000366,0.0005528926289837036,0.0003059924657425085,-0.031190941661061684,23.917885541915894,-2.9964718627743423,0.009706376846325304,6.99134890433844e-05,7.728590692871116e-05
False,4.388038158416748,-2.9972766113933176,0.0037162300373632237,7.641052718766659e-05,0.00010200888737196987,-4.090660095214844,-13.0784912109375,0.0005633831019522678,0.00014132980753812555,-0.03140985631081901,24.113144397735596,-2.9962954712100327,0.009659767343780223,6.959779294248543e-05,7.907124673862468e-05
