IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4498494863510132,-2.998797607491724,0.0036985872302787155,0.00010686550913272236,4.626469839974911e-05,-6.550307512283325,-12.999728918075562,0.0033186669886686353,0.00010661974717922674,4.5809513528636594e-05,21.320459008216858,-2.9983193969819695,0.01132798146144999,0.00010927793242958182,6.286041710783414e-05
False,1.5960742235183716,-2.9987103271996602,0.0035231111839405652,0.00011112540144915834,4.858245336118578e-05,-6.4040985107421875,-12.999378681182861,0.0031403298974077274,6.048112732092867e-05,0.00034250885095513697,21.462419390678406,-2.9981875610537827,0.01114320680169381,0.00011553453957841482,6.527616808425748e-05
False,1.7475193738937378,-2.998619689955376,0.0033818480686827026,0.00011074426008594469,5.091001618174957e-05,-6.253086566925049,-12.996015548706055,0.002953171279401674,-0.00031638347263454364,0.0031373184262155286,21.609484791755676,-2.998052063048817,0.01097047256392802,0.00011526017524827565,6.751742582089597e-05
False,1.916029453277588,-2.9985183716053143,0.0033046002614125743,0.0001074204794347085,5.3653411279410345e-05,-6.086054563522339,-12.996766328811646,0.002782821477853054,4.257455716687356e-05,0.0021743651941289743,21.772507309913635,-2.9979016112629324,0.010800002129044462,0.00011088072815498712,6.978666109666778e-05
False,2.0925979614257812,-2.998411560081877,0.003295421543127405,0.00010282546678799956,5.664815251559078e-05,-5.912301540374756,-13.001164436340332,0.0026742217891510076,0.0006108470027081114,-0.0018503641696670057,21.94197988510132,-2.997746887151152,0.010643601105313373,0.00010451930734361283,7.19793920421436e-05
False,2.279755115509033,-2.9983001709915698,0.003305077287595826,9.863059454003649e-05,5.934326255496331e-05,-5.729350566864014,-13.000731229782104,0.002610206678235979,0.00030300299253071606,-0.0013193300464266285,22.119892597198486,-2.9975836181547493,0.010499715878110504,9.756080716070468e-05,7.415095607964926e-05
False,2.453251361846924,-2.99819610605482,0.0033076998910860243,9.361906890323677e-05,6.275874123094728e-05,-5.5601489543914795,-13.002310752868652,0.0026186706637949114,0.0003934777558578449,-0.0023963125901775373,22.283366680145264,-2.997432556236163,0.01038336702463705,9.168240391265642e-05,7.605879873106887e-05
False,2.627612829208374,-2.9980899047804996,0.0033258197570030304,8.952663499238361e-05,6.609028690252437e-05,-5.383825063705444,-13.003730297088623,0.0026781558677241506,0.0003725644986810606,-0.0032554482339612555,22.45208239555359,-2.9972766113933176,0.01027703313784194,8.643684774295034e-05,7.796006704724324e-05
False,2.8065648078918457,-2.997980957152322,0.003349542272595001,8.637840841775448e-05,6.926231856205539e-05,-5.215629816055298,-13.001782178878784,0.0027307270063310282,-4.7936889371887805e-05,-0.001177116991186422,22.617040872573853,-2.9971237182617188,0.01018464423104478,8.219914446388086e-05,7.976390361772543e-05
False,3.0151686668395996,-2.9978518676944077,0.0033806559747770496,8.356066279310757e-05,7.289456600464356e-05,-5.012203693389893,-13.003173828125,0.0028030869807656603,0.00014500718743859427,-0.002016013054077965,22.80214834213257,-2.99695159913972,0.010093211535667203,7.842777371793275e-05,8.17334230660937e-05
