IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399186372756958,-2.9988809204660356,0.0037074086342169556,0.00010128814722414859,4.673666826290796e-05,-6.556168079376221,-12.999791145324707,0.0033235546771326796,0.0001014532304420728,4.640424651366534e-05,21.341455101966858,-2.998548278817907,0.01131570220099745,0.00010120139998027859,0.00010725651600896504
False,1.5930213928222656,-2.9987884521251544,0.003523230275654024,0.00010513273551825405,4.914892027018885e-05,-6.401818752288818,-13.000138998031616,0.003136992133650256,0.00015439417855438373,-0.00023861919922783556,21.492233872413635,-2.9984020995907485,0.011122584956254199,0.00010668244122248045,0.00010976727064940337
False,1.7503745555877686,-2.9986950684105977,0.0033767221646843217,0.00010477018769910795,5.1552037886342925e-05,-6.2500481605529785,-13.003481388092041,0.0029705760576734237,0.0005275055482477967,-0.00300510965982752,21.640727519989014,-2.9982592774322256,0.010951636459183746,0.0001064046630802578,0.00011199585555610093
False,1.9236032962799072,-2.998591003473848,0.0033073421992265333,0.00010201453956435498,5.4265535641842726e-05,-6.077556133270264,-13.00521969795227,0.002858757822243897,0.0004524397637958194,-0.004085821941562548,21.809123516082764,-2.998096923925914,0.010775803043335775,0.00010263920892842585,0.00011433569638658724
False,2.1316158771514893,-2.9984661865746602,0.003312587371555028,9.730388148794029e-05,5.807548333518159e-05,-5.871199369430542,-13.000816583633423,0.002814054403282315,-0.0003147855761935662,0.00026835800730333346,22.013916015625,-2.997899475041777,0.010595321203792312,9.640419273900009e-05,0.00011697961691495718
False,2.313305616378784,-2.998357238830067,0.0033642049676261216,9.313353404995048e-05,6.158892256737489e-05,-5.691534996032715,-13.001919984817505,0.0028256173960653796,-3.1957931041692003e-06,-0.0005400888962030937,22.18207025527954,-2.99773834226653,0.010465143526496747,9.1178819027372e-05,0.00011901464659798494
False,2.5078439712524414,-2.9982397460844368,0.003431677697675924,8.928038323851103e-05,6.534802705648606e-05,-5.499685525894165,-13.00738263130188,0.0028759238303927765,0.0006200317123061049,-0.005030177801574795,22.369792461395264,-2.9975561522878706,0.01033747192985991,8.592409508586414e-05,0.0001211879908695584
False,2.715522289276123,-2.9981121827149764,0.003507613852643183,8.588749248266608e-05,6.943640633719221e-05,-5.295130014419556,-13.008610725402832,0.002950906653150542,0.00040984764851216706,-0.005335909750116571,22.556371927261353,-2.997375793522224,0.01022660706769989,8.156405226652743e-05,0.00012326779074837795
False,2.914785146713257,-2.997989807277918,0.0035815236719283997,8.331081956660927e-05,7.342967461549197e-05,-5.093618392944336,-13.013336181640625,0.003018617402680583,0.0007234985866226428,-0.008348475723769908,22.742851495742798,-2.9971945190336555,0.010129450282565684,7.808840367596807e-05,0.0001252811740970956
False,3.1156938076019287,-2.9978649902623147,0.0036528111016660924,8.13160084466439e-05,7.750980627461618e-05,-4.901977181434631,-13.021081447601318,0.0030868054449792884,0.0012136374817180021,-0.013589046433444031,22.917868614196777,-2.9970239258836955,0.010048507841212449,7.555516689434239e-05,0.00012711931110447424
False,3.333453893661499,-2.997728881891817,0.0037175412769618918,7.969490010253734e-05,8.194286724662455e-05,-4.688416361808777,-13.031411170959473,0.003160714558148101,0.0016229437912288831,-0.019973177075993345,23.110244035720825,-2.9968359374906868,0.009969949346587108,7.345231614593956e-05,0.0001290895390316569
False,3.552799701690674,-2.997591858031228,0.0037682053758172586,7.849822641246888e-05,8.638787391596843e-05,-4.473315954208374,-13.040627479553223,0.00322878354834116,0.0015912049384641472,-0.024306672990261857,23.301196098327637,-2.9966488648205996,0.009900687398817637,7.194502027437376e-05,0.0001309973832209216
False,3.7656774520874023,-2.997457580640912,0.0037842985893421586,7.767548386116442e-05,9.05772265999641e-05,-4.2644219398498535,-13.04530382156372,0.0032724138884291537,0.0009806633627128462,-0.02414421640066451,23.48412823677063,-2.9964703370351344,0.009841083277588026,7.09175118633405e-05,0.0001327847319615611
False,3.979457378387451,-2.9973214722704142,0.003719568173374413,7.712261196913553e-05,9.432738094515223e-05,-4.053701758384705,-13.050760507583618,0.0033271307612353206,0.0006778849053562567,-0.024399879026820073,23.67227292060852,-2.9962866210844368,0.009785770257505322,7.017867056872406e-05,0.00013458382726157228
False,4.209182262420654,-2.997174987802282,0.003570914003828922,7.675410182015905e-05,9.772860376873334e-05,-3.8255081176757812,-13.059748411178589,0.003371953488776605,0.0008024756739263397,-0.027208980469632757,23.86093258857727,-2.9961022951174527,0.009737013985270406,6.969222663824606e-05,0.00013629280393974904
False,4.447742938995361,-2.99702178966254,0.0033744571901312224,7.653174360290842e-05,0.00010074488572964867,-3.5858737230300903,-13.066076517105103,0.0034099818705481248,0.0004493352596398768,-0.02716850791504366,24.062607288360596,-2.9959048461169004,0.009686588720544537,6.934047824651967e-05,0.00013820237236914512
False,4.741603374481201,-2.9968328857794404,0.0031332965385122494,7.640435178094364e-05,0.00010403420679899999,-3.2867285013198853,-13.077098369598389,0.003450870424945003,0.000561507780189859,-0.0294923740747951,24.3107590675354,-2.9956591799855232,0.00963294468733314,6.910687139621125e-05,0.00014042828160133145
False,5.000942230224609,-2.996663513360545,0.0029921529665284585,7.633723142845104e-05,0.00010700637871689576,-3.019285583868623,-13.083736419677734,0.0034812690276576556,0.0001725318944748864,-0.028558676955216803,24.529279708862305,-2.9954437254928052,0.009589790517377036,6.901492656642374e-05,0.00014234424348125307
False,5.279600143432617,-2.996481628390029,0.002932071332385164,7.628259033237157e-05,0.00011053659989448492,-2.729277342557907,-13.093848705291748,0.0035134551082717748,0.0003300109583900177,-0.029964824840196747,24.762995719909668,-2.995212707668543,0.009548544694790443,6.898266167445513e-05,0.00014429922601079224
False,5.568487644195557,-2.9962924194987863,0.0029330251025229933,7.623892724643736e-05,0.00011429107246211147,-2.4266507029533386,-13.110228300094604,0.003534912911246631,0.0010286026655872624,-0.03604535936801771,25.00368881225586,-2.9949746704660356,0.009507535800725907,6.89855260968912e-05,0.00014637253924681433
False,5.848494529724121,-2.996107788057998,0.0029689070556441714,7.619153715626205e-05,0.00011860625248318414,-2.1313740611076355,-13.121840715408325,0.0035609006165173347,0.0007740142217956584,-0.03722672497587734,25.23519992828369,-2.9947451781481504,0.00947189208380278,6.902077028324856e-05,0.00014827739877949257
False,6.1024346351623535,-2.9959393311291933,0.0029956101823249755,7.615865257329751e-05,0.00012212782517163825,-1.8619862794876099,-13.129777669906616,0.0035917758179510565,0.0003011459448083192,-0.035557989378703234,25.44363498687744,-2.9945385744795203,0.009442806409693433,6.905722167987349e-05,0.0001499107538924522
False,6.369045257568359,-2.9957617190666497,0.0030162333132184127,7.612617179248426e-05,0.00012603798546351218,-1.5776252746582031,-13.134561777114868,0.003609538514824902,-0.0004245079739800115,-0.030990683001176727,25.661015510559082,-2.994322509970516,0.009412407526933207,6.909265635347218e-05,0.00015168406219591166
False,6.65208625793457,-2.995570678729564,0.0030562874253617315,7.607779159009384e-05,0.0001305171676171884,-1.2743231058120728,-13.139243125915527,0.003635644746877011,-0.0008777775958880668,-0.026649185481288237,25.894662857055664,-2.9940905761905015,0.009384035275037207,6.913457928208898e-05,0.0001534118940427933
False,6.9729905128479,-2.9953536987304688,0.0031170844286274716,7.60088568635548e-05,0.00013552370763713245,-0.9292032718658447,-13.14035153388977,0.0036426782168532085,-0.0015792543485124708,-0.019535881893943705,26.154667854309082,-2.9938317872583866,0.009351133471773234,6.917085665414996e-05,0.00015548793857868764
False,7.247165203094482,-2.995167541783303,0.003168344266125465,7.594336450128177e-05,0.00013989247371697206,-0.6228718757629395,-13.138970851898193,0.0036499497161146905,-0.0020527643848181807,-0.012767726670427488,26.372963905334473,-2.9936141967773438,0.009326815413020823,6.919777944654582e-05,0.00015706618748280088
False,7.561952114105225,-2.994952087290585,0.003203868639770482,7.58708209021031e-05,0.00014460348300056973,-0.29305052757263184,-13.139894962310791,0.00365638701051056,-0.0019084207340341473,-0.00927738336770274,26.613200664520264,-2.9933737185783684,0.009299754514966561,6.921698156099375e-05,0.00015889352155832077
False,7.855992794036865,-2.994748840574175,0.0032265183200580133,7.579964550531909e-05,0.00014931332587700614,0.035195350646972656,-13.137858867645264,0.003651261339953794,-0.0020634162643895955,-0.004622181437998094,26.84967279434204,-2.993136596865952,0.009276389234807805,6.923763526191881e-05,0.00016050957983753444
False,8.149784088134766,-2.994545593392104,0.003247261112161697,7.572511651456947e-05,0.0001540215468975746,0.3452122211456299,-13.132042169570923,0.003644347060652423,-0.0024538360782866224,0.0019408011578035476,27.07077121734619,-2.9929138184525073,0.009254453966406803,6.9252204037458e-05,0.0001620319932192034
False,8.484601020812988,-2.9943118286319077,0.0032440422629359494,7.565369541459341e-05,0.00015910878113540534,0.7103762626647949,-13.125284433364868,0.003656983362559734,-0.0024916534588445903,0.00775397661627792,27.328381061553955,-2.9926544190384448,0.009228706283907682,6.926985248030103e-05,0.0001639144150842913
False,8.920902252197266,-2.9940042113885283,0.0031390186818586697,7.561357025218936e-05,0.00016502257744860246,1.189222812652588,-13.119071006774902,0.0036685466619693274,-0.0019616844103058336,0.010539513623759454,27.668525218963623,-2.992310485802591,0.009197473474722969,6.928602440003414e-05,0.00016621280525371278
False,9.255850791931152,-2.9937670901417732,0.0029746289541849984,7.563449032136862e-05,0.00016872983538559949,1.5601139068603516,-13.110934972763062,0.003659606178098748,-0.0019760653698127533,0.014340361193498075,27.91705083847046,-2.992059021256864,0.009174942147124174,6.929396467669363e-05,0.00016792671416730742
