IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439828872680664,-2.998924865736626,0.0037112230781135088,0.00010522360787809735,4.576547737197241e-05,-6.560341119766235,-12.999825477600098,0.003339290334115158,0.00010485235875604891,4.5578139554573284e-05,21.442880868911743,-2.998596496647224,0.011218665896910318,9.098758441140715e-05,4.8694862645715316e-05
False,1.5936024188995361,-2.9988320922711864,0.0035265680760111404,0.00011030943708014625,4.8224502569246796e-05,-6.4065752029418945,-13.0001220703125,0.0031534430230528835,0.0001515174585160479,-0.00019654126230238625,21.596657633781433,-2.998460083035752,0.01103377318400647,9.507560329899764e-05,5.115232437435607e-05
False,1.7510638236999512,-2.9987368774600327,0.0033810136288424057,0.00011016157677485344,5.065466432438015e-05,-6.249156951904297,-13.00160264968872,0.0030051469527550396,0.00029820400665625594,-0.0014061487796330813,21.753913521766663,-2.9983209228375927,0.01086306571134814,9.502049482830529e-05,5.344046376030383e-05
False,1.9072245359420776,-2.9986434936290607,0.0033169981071074933,0.00010750139137326214,5.308056061492645e-05,-6.093121767044067,-13.002447366714478,0.002927422353284423,0.00028981168767883,-0.00194836862054439,21.909018516540527,-2.998183898977004,0.010711908347405968,9.282997797916178e-05,5.5539383303763287e-05
False,2.08195161819458,-2.9985382080776617,0.003313183351044872,0.00010280155197756452,5.633464408873031e-05,-5.920137166976929,-13.002392530441284,0.002753495978288357,0.00014888229391872554,-0.0016229303593767997,22.080949544906616,-2.9980319214519113,0.010563253422810687,8.938500086924799e-05,5.773070786193212e-05
False,2.239299774169922,-2.9984432983910665,0.0033487078758527473,9.855105795461536e-05,5.9267156116551835e-05,-5.7654407024383545,-13.000489473342896,0.002718329654104195,-0.00013795177747969535,0.000208747180373628,22.23401117324829,-2.9978964233305305,0.01044571413785234,8.61166962304179e-05,5.958907415317644e-05
False,2.4031403064727783,-2.9983441162621602,0.0034044982675878223,9.44229422453446e-05,6.242346245110254e-05,-5.6047422885894775,-12.999703407287598,0.0027486085460525075,-0.00014913699499568384,0.0009243117020912831,22.391457557678223,-2.9977566527668387,0.010337471765483698,8.293928879913218e-05,6.142844334789954e-05
False,2.593156576156616,-2.9982281494885683,0.0034797191874936257,9.026210230144903e-05,6.617804225745917e-05,-5.419961452484131,-13.003233671188354,0.0026972295348106318,0.00038286382050521975,-0.0021172133313441697,22.571511268615723,-2.9975967407226562,0.010227679666824696,7.975211491588469e-05,6.345792677591889e-05
False,2.7893786430358887,-2.99810791015625,0.003559469865043016,8.675053911226657e-05,7.013231983375953e-05,-5.231800556182861,-13.007906436920166,0.002573966684512596,0.0007483082553833049,-0.005783853356414498,22.754587411880493,-2.9974334717262536,0.0101290940498927,7.706301694518369e-05,6.545303909773464e-05
False,2.966357707977295,-2.997998657170683,0.0036283728891431297,8.422007791282316e-05,7.374500189873747e-05,-5.064982891082764,-13.00831913948059,0.0024023056699384523,0.000447175052248533,-0.005444033620515608,22.917275428771973,-2.99728851323016,0.010051249213626792,7.514381490615956e-05,6.717677318820703e-05
False,3.1730270385742188,-2.9978701781947166,0.0036864282509134244,8.192931260294327e-05,7.792818820803857e-05,-4.8739941120147705,-13.010231971740723,0.002176523302159718,0.0004038933363125198,-0.006130597024355555,23.104572772979736,-2.99712127703242,0.009971259483909306,7.341217836100993e-05,6.911072750635082e-05
False,3.373154640197754,-2.997745666652918,0.0037215943926082237,8.026182008257034e-05,8.18953498462737e-05,-4.692396521568298,-13.011740684509277,0.002011418018663674,0.0003238467314758269,-0.0064672205316998604,23.283452033996582,-2.996961669996381,0.00990283350576709,7.216972382438538e-05,7.091235498817365e-05
False,3.5790226459503174,-2.9976168824359775,0.0037569998705412554,7.899464799666252e-05,8.59861855648004e-05,-4.508808612823486,-13.01680302619934,0.0018712281357889165,0.000697667605106969,-0.009691775102052035,23.46499991416931,-2.996798400999978,0.00984084507649944,7.123473752705088e-05,7.269918478150686e-05
False,3.7830722332000732,-2.9974877929780632,0.0037926432868371305,7.806398073081111e-05,9.006844700814777e-05,-4.330325603485107,-13.024255275726318,0.0017148255373455562,0.0011625122916485522,-0.014603710567600946,23.642560958862305,-2.996639099204913,0.009785770461199939,7.057001338407619e-05,7.440887983013565e-05
False,4.005602836608887,-2.9973455811850727,0.003826141146634482,7.733222655263726e-05,9.45231336160479e-05,-4.140039920806885,-13.033637523651123,0.0015043016972183811,0.0015394353493587618,-0.02031725643245568,23.833657026290894,-2.9964669800829142,0.009732484988254627,7.007310375722311e-05,7.621043418182059e-05
False,4.223659515380859,-2.9972061158623546,0.003853082460654032,7.684917712206877e-05,9.863129932241371e-05,-3.958105742931366,-13.042383909225464,0.0012844800644123998,0.0016150991678285458,-0.024764207856732712,24.018466472625732,-2.9962997436523438,0.009685395834773727,6.974248299391788e-05,7.791727051472888e-05
False,4.445253372192383,-2.9970635985955596,0.0038752555977825272,7.647346517599253e-05,0.00010301311946137082,-3.766699492931366,-13.04638409614563,0.0010584590476488854,0.0009073281676036257,-0.024329574617741764,24.21523427963257,-2.9961212158668786,0.00963962082726047,6.951881735302465e-05,7.969868837243262e-05
False,4.685080528259277,-2.996908264234662,0.003880261828046124,7.625374903297604e-05,0.000106585519577951,-3.5870455503463745,-13.045250177383423,0.0008491276049205659,-0.00010865693637977476,-0.01966104886866046,24.40234136581421,-2.995951537974179,0.009599686355247342,6.939344584307889e-05,8.135961014806801e-05
False,4.917270660400391,-2.996756286593154,0.0038664339643626595,7.600729743838492e-05,0.00011235126516649667,-3.408432900905609,-13.04219365119934,0.0005114078041587292,-0.000916127161631587,-0.013897434876345763,24.604907035827637,-2.9957678224891424,0.009559868664484857,6.931803674718571e-05,8.312357795282072e-05
False,5.168829917907715,-2.996590576134622,0.0038355586520373197,7.588041540465178e-05,0.00011697037440957432,-3.2207144051790237,-13.039024591445923,0.0002565383523141657,-0.0013475593960302894,-0.008767125225787127,24.796032428741455,-2.9955932619050145,0.009525060377576371,6.928532679778776e-05,8.475783656750006e-05
False,5.44190788269043,-2.9964093018788844,0.003764748237883082,7.581088460113211e-05,0.00012165798072255959,-3.0222940053790808,-13.033747434616089,8.499622421014266e-05,-0.0017070862101728752,-0.002673281188961226,25.015178203582764,-2.995392761193216,0.009487985535760498,6.92804589397422e-05,8.659680424411748e-05
False,5.693929195404053,-2.996241149958223,0.003704070693090426,7.577122225837151e-05,0.00012584077508213406,-2.8436520397663116,-13.032995462417603,-2.4557114077953944e-05,-0.0012697951869856598,-0.0013843110883399014,25.215744495391846,-2.995209655724466,0.009456395450412738,6.929490892755984e-05,8.824923576021658e-05
False,5.948036193847656,-2.9960708618164062,0.003656864103425716,7.574352476611198e-05,0.0001300382003506749,-2.6675622761249542,-13.032582998275757,-9.536742124618372e-05,-0.00089695258065579,-0.0007845672622190691,25.41635227203369,-2.995026550255716,0.009428620762201936,6.930303463795328e-05,8.975763755517867e-05
