IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225586652755737,-2.99904663086636,0.0037040707264322094,9.002344741535532e-05,4.8048419342399975e-05,-6.577590227127075,-12.999955892562866,0.0033254620105218546,8.972533309680188e-05,4.7757236072918975e-05,21.32361078262329,-2.998552856501192,0.011316298288173503,0.000100742154944434,0.00010750265878285151
False,1.5767476558685303,-2.9989532470935956,0.0035185811087273303,9.246883366055228e-05,5.043141736067177e-05,-6.4234044551849365,-12.999711751937866,0.0031393763647401185,5.6942921790946726e-05,0.0002591658285872316,21.474438428878784,-2.9984072876395658,0.011122107116058492,0.0001073286908828547,0.00011003960222831521
False,1.7303680181503296,-2.9988616943592206,0.0033769603788260114,9.243043431424523e-05,5.276195580243206e-05,-6.269908428192139,-12.999000072479248,0.0029827353626659847,1.1969315112508772e-06,0.0008437570270530555,21.62468993663788,-2.998261413653381,0.01094829902348232,0.00010751561246911816,0.00011230890144208524
False,1.8934229612350464,-2.998763732961379,0.003311037945980155,9.101175812872169e-05,5.543655866365582e-05,-6.107581615447998,-13.001545429229736,0.0028613804862964885,0.0003503425426961715,-0.0013704626896498173,21.783434987068176,-2.9981094361282885,0.010784744031419357,0.00010421369270987823,0.00011451155661774616
False,2.069607734680176,-2.998658142169006,0.0033117528952544407,8.891246309296983e-05,5.8467313631059255e-05,-5.933135986328125,-13.00054669380188,0.0027730464603375094,8.325376875884961e-05,-0.00039414785681307195,21.95345449447632,-2.9979455566499382,0.010630010237464597,9.902458387548639e-05,0.00011671268018766268
False,2.24116587638855,-2.9985549927223474,0.00333523715169921,8.671971781254663e-05,6.158681744206909e-05,-5.764573812484741,-13.002360820770264,0.002693056978165578,0.0003126437249986371,-0.0017907095722870443,22.11728262901306,-2.9977868653368205,0.010498403528687784,9.369884896572874e-05,0.00011872086355614135
False,2.4184377193450928,-2.9984475708333775,0.0033668277048579955,8.457998668796675e-05,6.491654146364268e-05,-5.5915892124176025,-13.008607149124146,0.0026447772672153376,0.0009173484376890829,-0.006792125555525893,22.284768104553223,-2.9976257325615734,0.01037967141069319,8.861255478204527e-05,0.00012068679039749499
False,2.6029820442199707,-2.9983352661365643,0.003416180716247847,8.275935687367267e-05,6.829780908068139e-05,-5.4123265743255615,-13.014262676239014,0.002655863555593955,0.0010938108442440418,-0.010659036356187314,22.45700192451477,-2.9974588013719767,0.010272025317120905,8.4065838494878e-05,0.00012263643640913308
False,2.7852466106414795,-2.998223266680725,0.0034791232041153394,8.119313970377697e-05,7.193299200141979e-05,-5.236319541931152,-13.015588283538818,0.002653241351769439,0.000632621699769294,-0.01031655277668132,22.62490463256836,-2.9972976685967296,0.010179042874490384,8.039559175137813e-05,0.00012447920961117617
False,2.972843885421753,-2.9981076050316915,0.003545761194666746,7.993913657067828e-05,7.564447717362891e-05,-5.056572914123535,-13.019493341445923,0.002630352466119168,0.0006595009271967006,-0.01197250334617817,22.795424699783325,-2.9971325683873147,0.010094999014740024,7.740127187849998e-05,0.00012630081419649333
False,3.185154914855957,-2.997975463978946,0.003590702751569905,7.890559296328734e-05,7.956029524818909e-05,-4.854586124420166,-13.025598049163818,0.0026159287849904077,0.0007999733959949725,-0.015083081117234505,22.99157953262329,-2.9969418335240334,0.010009645347781556,7.476044559696942e-05,0.00012834192193256132
False,3.3926095962524414,-2.997845764271915,0.0035697219318049206,7.811332469303609e-05,8.337084741693618e-05,-4.657647967338562,-13.028273820877075,0.0026316641970651243,0.0004495299749915922,-0.01493180888058023,23.16995596885681,-2.996768798911944,0.009940742570027977,7.297944637270572e-05,0.00013015235153718787
False,3.603282928466797,-2.997714538592845,0.003502964515631309,7.754247060708715e-05,8.690032936274645e-05,-4.457428574562073,-13.034239530563354,0.002670049296012407,0.0006373125734681688,-0.01736700506673989,23.355478525161743,-2.9965878296643496,0.00987660867767378,7.162612184195075e-05,0.00013199310610599474
