IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4507923126220703,-2.9988931274274364,0.003692984213215566,9.966420354206443e-05,4.795801841829908e-05,-6.549360275268555,-12.999768018722534,0.00330054715384578,0.00010047036966069682,4.756699289930975e-05,21.41131341457367,-2.9982409668155015,0.011273144454850843,0.00011924805987667032,6.41975864330273e-05
False,1.6231752634048462,-2.998788147000596,0.0034919972572504078,0.00010299363907288048,5.095559541882715e-05,-6.377091646194458,-13.001884698867798,0.0030876396270335155,0.00036985339632650065,-0.0017166736427494695,21.58205807209015,-2.998077697819099,0.011061667210566985,0.00012742109247862693,6.741591971703375e-05
False,1.7832167148590088,-2.998691406333819,0.00337493396514278,0.00010217408529456029,5.388594289311668e-05,-6.217503070831299,-13.008505821228027,0.0029458999750144937,0.000997525255153075,-0.007058974944812767,21.745583415031433,-2.9979226684663445,0.010885118837247885,0.00012580071040509447,7.023025110633039e-05
False,1.9647505283355713,-2.9985818482236937,0.0033431050763003084,0.00010023756883471219,5.639473793489567e-05,-6.031337738037109,-13.018162727355957,0.00291097153263051,0.0015363878972467278,-0.01415150351250582,21.923386216163635,-2.997755127027631,0.01072716696596342,0.00011970450132358871,7.282033601242006e-05
False,2.1620731353759766,-2.9984622192569077,0.0033622975692568367,9.532605968732328e-05,6.105277731560482e-05,-5.840012788772583,-13.029591083526611,0.002935051940247651,0.001849656867952034,-0.021488515085168785,22.109321355819702,-2.997579650953412,0.010564206496340557,0.00011063530283202431,7.537435712578692e-05
False,2.3494279384613037,-2.998348083579913,0.003401160122676971,9.140079248746362e-05,6.530248259479731e-05,-5.653408050537109,-13.041446447372437,0.0029785630576591405,0.001949554446705862,-0.028159200464172383,22.28835940361023,-2.9974114990327507,0.010430096307079433,0.00010213150157018042,7.79014242268284e-05
False,2.543259382247925,-2.9982296753441915,0.003472447311086207,8.798708880354283e-05,6.963212582171058e-05,-5.460439443588257,-13.054753303527832,0.0030485389076843742,0.002020191010164008,-0.03486983699256429,22.471110820770264,-2.9972390746697783,0.010317325834804738,9.451423985315146e-05,8.025289837200659e-05
False,2.7824275493621826,-2.99808197026141,0.0035717485935190993,8.452650068825266e-05,7.481163762532981e-05,-5.22258734703064,-13.073736429214478,0.0031428329491585915,0.0021656263562603163,-0.04377010513971506,22.6927490234375,-2.997030334547162,0.010194061816457533,8.683249023529549e-05,8.283838858265238e-05
False,2.9889917373657227,-2.9979534912854433,0.0036045312094251966,8.224397129979998e-05,7.925588451513981e-05,-5.017138957977295,-13.091517210006714,0.003192782400808259,0.0022070302304027065,-0.05118916119351685,22.880881309509277,-2.996851806761697,0.010098337460332184,8.178476636005842e-05,8.506451168552476e-05
False,3.1771233081817627,-2.9978353881742805,0.00362288943160596,8.065261359728946e-05,8.369881174353239e-05,-4.8299514055252075,-13.108769416809082,0.0032273529663555444,0.002237116542587208,-0.05782470742017312,23.050183057785034,-2.996691284235567,0.010022162628160138,7.824865784250367e-05,8.726515359072796e-05
False,3.4027137756347656,-2.997692260891199,0.0036385055409606315,7.914660153253716e-05,8.913995873972718e-05,-4.605221271514893,-13.131088733673096,0.0032781359630325965,0.0022966683849516044,-0.06575400013310782,23.250688314437866,-2.9965005493722856,0.009943365701333692,7.503404064297287e-05,8.974436414507449e-05
False,3.6135191917419434,-2.997558288741857,0.003668308342166998,7.81906594702267e-05,9.372728888252964e-05,-4.387974262237549,-13.153146982192993,0.0033503766697914428,0.0022449623960614927,-0.07252374374413043,23.44189691543579,-2.996318969875574,0.009885430914357852,7.28326711901691e-05,9.192860982943644e-05
False,3.866501569747925,-2.9973977662157267,0.003707408575791095,7.731611668040284e-05,9.895544044271522e-05,-4.133367300033569,-13.17870831489563,0.0034406182465700416,0.002013733323468505,-0.07863143495271455,23.662395000457764,-2.9961093140300363,0.009822965667542484,7.100703814794233e-05,9.422161469606818e-05
False,4.11499547958374,-2.9972375489305705,0.0037413834691379386,7.670463806238779e-05,0.00010404463372977083,-3.8839389085769653,-13.200278282165527,0.0035020108367742344,0.0013769869468199822,-0.08041361864249474,23.87448239326477,-2.9959057616069913,0.009767054716470977,6.988142350072649e-05,9.627479574479844e-05
False,4.3610453605651855,-2.997077636886388,0.0037745234428239755,7.634080787853389e-05,0.000108773813435157,-3.6453136801719666,-13.22479248046875,0.003536462317805662,0.0014309611252385634,-0.08482331222403545,24.07489252090454,-2.995713806245476,0.009723782264517337,6.923050732122389e-05,9.809905297105727e-05
False,4.535408020019531,-2.9969631959684193,0.0037857290578732685,7.614519559341969e-05,0.00011217687380167954,-3.470402806997299,-13.245744466781616,0.0035510064634018683,0.0017374929838930885,-0.09007351804933333,24.22008514404297,-2.9955743406899273,0.009687185195807524,6.888988027719414e-05,9.957863303321977e-05
False,4.8454508781433105,-2.9967584228143096,0.003787874865387485,7.594022291358945e-05,0.00011788655314835388,-3.1589785665273666,-13.28559923171997,0.0035901071762935327,0.002216041416185856,-0.099936261170994,24.475478649139404,-2.9953289795666933,0.00963401707850431,6.85555204767012e-05,0.00010201291332008677
False,5.060299396514893,-2.996615905780345,0.003767370811976216,7.5807959161204e-05,0.00012283590204771938,-2.9427667260169983,-13.314988851547241,0.0036028624481959886,0.0024809923909918097,-0.10677579337065467,24.650495529174805,-2.995160217396915,0.009601117134369558,6.843488803359542e-05,0.0001036204227586444
False,5.408447265625,-2.9963827515020967,0.003765463674960574,7.567212288790297e-05,0.0001295446877310688,-2.5920312702655792,-13.365577220916748,0.003631948860548535,0.0028436463453445026,-0.11772565535587322,24.93087863922119,-2.994888611137867,0.009552835837412423,6.836390121709221e-05,0.00010620031583384311
False,5.7046661376953125,-2.9961828615050763,0.0037795302529794765,7.558917608230139e-05,0.0001348325290676338,-2.29338139295578,-13.411143779754639,0.0036528110089320194,0.0030453343711313993,-0.12672826017106145,25.166369438171387,-2.9946609498001635,0.00951695404826183,6.837554330406128e-05,0.00010822625948814673
False,5.978567600250244,-2.99599670432508,0.0037868020947470237,7.552554655426072e-05,0.000140194450000582,-2.01701283454895,-13.455333232879639,0.0036727189855847732,0.00317221842670325,-0.13474387066486604,25.38164520263672,-2.994452820159495,0.009485124593566293,6.841529831731794e-05,0.00011004642618690049
False,6.2591447830200195,-2.99580444348976,0.003774046673653606,7.547742923409302e-05,0.00014539571290926693,-1.7334904670715332,-13.50238037109375,0.0036890501003118475,0.003245112181562155,-0.1424738938806939,25.5999755859375,-2.9942398071289062,0.009454846413998805,6.846374032830202e-05,0.00011179938957154484
False,6.5459418296813965,-2.9956060792319477,0.0037531847506088595,7.544103456700364e-05,0.00015045473599064666,-1.4434767961502075,-13.553544759750366,0.0036920302410092497,0.0034225553315877515,-0.15088530094194175,25.820908069610596,-2.9940246581099927,0.00942575887713007,6.851985348918686e-05,0.00011348565739087988
False,6.909468650817871,-2.9953530887141824,0.003738283764570441,7.539464810293772e-05,0.00015596069199798156,-1.075656771659851,-13.62222170829773,0.003694653179107342,0.00365006590109568,-0.16172596417577353,26.097858905792236,-2.99375427281484,0.00938796875548595,6.858865026857938e-05,0.00011583566192202673
False,7.152647495269775,-2.995182190090418,0.003732084923202208,7.535011321098543e-05,0.00016029549848293708,-0.8294806480407715,-13.669969320297241,0.0036946529861259345,0.00375324807223021,-0.1687876266046361,26.281503677368164,-2.9935739138163626,0.009369133578504971,6.862632882070033e-05,0.00011716153075836182
False,7.58176326751709,-2.9948785402812064,0.003681778967187351,7.527254166784471e-05,0.0001683550699559321,-0.39656805992126465,-13.75784182548523,0.0034531353653876723,0.00386312339454305,-0.18064038475679853,26.602209091186523,-2.993258972186595,0.009329317766749378,6.867493823300916e-05,0.00011982491205461012
False,7.902189254760742,-2.9946502684615552,0.003569841393461796,7.526825683991572e-05,0.00017316763330960184,-0.07591795921325684,-13.823081016540527,0.0030965805747765036,0.0035706786218316186,-0.18684604274066477,26.839877605438232,-2.993024902418256,0.00930321057378351,6.870549142345044e-05,0.00012168740491422163
False,8.213871955871582,-2.994426575023681,0.0034366844973249167,7.528252908413435e-05,0.00017736931527218632,0.23664641380310059,-13.888873100280762,0.003109335940886442,0.003463623828794892,-0.19288135589870647,27.070051193237305,-2.9927981570363045,0.009279607794566502,6.873279851412116e-05,0.00012345607926159312
False,8.575502395629883,-2.99416564963758,0.0032300946027367427,7.534191486077712e-05,0.00018161619822457836,0.6013026237487793,-13.97033429145813,0.0032072066792873588,0.0036435062296682427,-0.2017357576804395,27.33642816543579,-2.992535705678165,0.009254932097633605,6.874564199413153e-05,0.0001253099307969091
False,8.792899131774902,-2.994007873814553,0.003076791407809088,7.540638380229313e-05,0.0001837402918263936,0.8222737312316895,-14.020652770996094,0.0032602551676125142,0.003660922084954474,-0.2066456619428823,27.496510982513428,-2.992377929855138,0.009239554116517406,6.875904534049005e-05,0.00012649534001310427
