IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.428646206855774,-2.9987500000279397,0.0037351842262201415,0.00011943365140388678,4.500211511028492e-05,-6.571514844894409,-12.999644756317139,0.003361939949500871,0.00011890286838127716,4.4915896753683334e-05,21.387490153312683,-2.9985885620117188,0.01127922423085925,9.128338174562937e-05,4.668062000146388e-05
False,1.57784903049469,-2.998658142169006,0.0035526751292033103,0.00012779104111281515,4.7476031853111495e-05,-6.414816856384277,-12.999321222305298,0.0031558273676643538,8.029933425012519e-05,0.00032225555279308856,21.54279053211212,-2.998450012295507,0.011084198189873544,9.589902073886826e-05,4.919922988442432e-05
False,1.7432444095611572,-2.9985580444335938,0.003395914908669205,0.00012797836065366077,5.0086038740322603e-05,-6.259088039398193,-12.997551202774048,0.002793788912108056,-9.10801044628619e-05,0.0017807969247865317,21.69897699356079,-2.9983117675874382,0.010907887585864147,9.59654598485478e-05,5.1502869234101495e-05
False,1.895139455795288,-2.9984661865746602,0.0033287999387092326,0.0001238586249756951,5.2624030777909216e-05,-6.1111204624176025,-12.997154474258423,0.0025681255248720947,-3.728425575419142e-05,0.001937443948052934,21.848583936691284,-2.9981784058036283,0.01075672989886717,9.384377002735757e-05,5.3553289121923174e-05
False,2.0427491664886475,-2.9983764649368823,0.0033158060672795965,0.00011818119561753454,5.5219863825205804e-05,-5.969936370849609,-12.994391918182373,0.0022982358372118784,-0.00028282772190042126,0.004038892225719863,21.99286127090454,-2.9980511475587264,0.01062571895516978,9.089547761637461e-05,5.542135789682526e-05
False,2.1959314346313477,-2.998283996596001,0.0033363101675454917,0.00011185513078820343,5.8020688759372524e-05,-5.8261168003082275,-12.994577646255493,0.0020939111182096525,-3.0892673147543344e-05,0.003484005443849203,22.141181707382202,-2.997919616755098,0.010504961471625421,8.758901871513281e-05,5.725464933794359e-05
False,2.3612284660339355,-2.9981842041015625,0.003383397860442889,0.00010532613110583932,6.114904632617045e-05,-5.67508602142334,-12.996342658996582,0.0017746686298390421,0.00030828502765028727,0.0015430261055922715,22.299431085586548,-2.9977783204521984,0.010389686360894346,8.418687387869706e-05,5.913329960048814e-05
False,2.533484697341919,-2.9980795287992805,0.003446221244279961,9.930489160330462e-05,6.450046030236144e-05,-5.522067308425903,-12.99881100654602,0.0015391108379186177,0.0005564135514143652,-0.0007840345215172626,22.462258338928223,-2.9976339722052217,0.010284184392314964,8.105051103152878e-05,6.0997581941663104e-05
False,2.7017440795898438,-2.997976684710011,0.003512382263137137,9.431052530301426e-05,6.783795082689784e-05,-5.376169919967651,-12.997435331344604,0.0013751982874048733,0.0002053844465035197,0.00039581293943973596,22.619218587875366,-2.9974945068825036,0.010193227511862048,7.846109004089601e-05,6.273941555678853e-05
False,2.8856914043426514,-2.997864074772224,0.003567695409584494,8.98608306918274e-05,7.146497708138084e-05,-5.220952749252319,-12.994871854782104,0.0011764763652731935,-0.00012303802353171898,0.0025572708886413193,22.78860354423523,-2.9973437499720603,0.010105729729085385,7.615783919525546e-05,6.456690443372299e-05
False,3.0755794048309326,-2.9977465821430087,0.0035995244163942973,8.643277071939834e-05,7.49165744219827e-05,-5.066734075546265,-12.995749473571777,0.0008140802863199808,0.00010569659146676291,0.001582187910317625,22.96130609512329,-2.9971887208521366,0.010026097621569936,7.429879669535166e-05,6.63811612617296e-05
False,3.260637044906616,-2.997631835984066,0.003633975805403183,8.354565670579296e-05,7.868200995713061e-05,-4.913152456283569,-12.996434211730957,0.000591754853108722,0.00019098859760213077,0.0007765801193225844,23.137004375457764,-2.997030944796279,0.009953855858470423,7.283906786236984e-05,6.818121913309057e-05
False,3.4618923664093018,-2.997505798470229,0.0036741494655322523,8.131647906794369e-05,8.260945199939812e-05,-4.7678762674331665,-12.993207931518555,0.0004376172670958891,-0.00025140243229513325,0.0033715365875129945,23.306069374084473,-2.9968792726285756,0.009891152138323006,7.177519080547679e-05,6.987422255288007e-05
False,3.6926429271698,-2.997360839974135,0.0037101505330716777,7.947437842491611e-05,8.710662429599808e-05,-4.599104881286621,-12.986677169799805,0.00013899802252088968,-0.0008127968137336083,0.008463326457932971,23.508002758026123,-2.9966973876580596,0.00982403751790856,7.085369787300478e-05,7.185062507180603e-05
False,3.907780647277832,-2.997223815880716,0.0037347074323157933,7.826204415664257e-05,9.126348457742541e-05,-4.446585297584534,-12.981667518615723,8.988379231343996e-05,-0.000913464063521962,0.011736009529352297,23.693823099136353,-2.9965301514603198,0.009768842756454793,7.026350299008552e-05,7.362804316590826e-05
False,4.114701747894287,-2.997091674944386,0.003759026154583681,7.747761041313057e-05,9.504976844219906e-05,-4.302683711051941,-12.97859501838684,0.0001640319618866652,-0.000720651605523227,0.012996071005468108,23.87038564682007,-2.9963705444242805,0.009721041109673036,6.987818825373951e-05,7.528267111354188e-05
False,4.3284807205200195,-2.9969549560919404,0.0037854906280665912,7.686908959216443e-05,9.919871796757493e-05,-4.156837105751038,-12.973444700241089,0.00023555754883615134,-0.0008000136701757544,0.015763361115657147,24.06103277206421,-2.996198425302282,0.009673952884908372,6.960386012082269e-05,7.703469411409021e-05
False,4.573073387145996,-2.9967977905180305,0.0037989614688162684,7.64979083615383e-05,0.00010269302921696094,-3.9934841990470886,-12.971642971038818,0.00025343893682179856,-0.00028708881836390714,0.015212228828974864,24.265034198760986,-2.996013794094324,0.009628056798729006,6.942146530331111e-05,7.887117961072888e-05
False,4.824326038360596,-2.996634521521628,0.00379896149770182,7.608698397664965e-05,0.00010863828123704885,-3.831270456314087,-12.971669912338257,5.316733826106507e-05,0.0002058074454864808,0.013079472762428369,24.46139144897461,-2.995836181566119,0.009587645830147384,6.932219475394032e-05,8.06042115349104e-05
