IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471381902694702,-2.998688049381599,0.0037051435840775608,0.00011682006532317274,4.5622250701387816e-05,-6.548976898193359,-12.999584913253784,0.003322124328095664,0.00011729070628479065,4.525513566475546e-05,21.32900631427765,-2.998709716834128,0.011328457589714465,7.861051352336362e-05,5.815717765211531e-05
False,1.6096563339233398,-2.9985873413970694,0.003510117278232275,0.00012302538816834208,4.824223677733299e-05,-6.39051628112793,-12.999855995178223,0.0031315085556194466,0.00016075884031441107,-0.0001752359719108895,21.483112812042236,-2.9985687256557867,0.011129974345605234,8.016342929304405e-05,6.057635396798958e-05
False,1.7864946126937866,-2.9984817504882812,0.003354429768112518,0.00012164749630176037,5.0992080926522444e-05,-6.213709115982056,-13.001071691513062,0.002973913861530172,0.0002698632860089534,-0.0011547463230890346,21.655075669288635,-2.998412170447409,0.010932682592112693,7.98817457107323e-05,6.30729138805751e-05
False,1.946367621421814,-2.998385925311595,0.003300070268079177,0.00011713439908310218,5.3582633740503864e-05,-6.053991079330444,-13.001976251602173,0.0029041766238882506,0.0002974726699606202,-0.001768338746989321,21.813984274864197,-2.998267517075874,0.010771513366102683,7.872787360546586e-05,6.523480490708797e-05
False,2.110936164855957,-2.998285827692598,0.0033031697189502595,0.00011117584297024975,5.649861552493098e-05,-5.890107870101929,-13.006760120391846,0.0028570887874843245,0.0007715333045795836,-0.005527124528887974,21.96770751476288,-2.998126220772974,0.010632872664989539,7.73114663206807e-05,6.722182106205824e-05
False,2.2780885696411133,-2.9981851197080687,0.003329276906584287,0.00010517839473221138,5.94670041762477e-05,-5.7188334465026855,-13.014641046524048,0.002843260362379093,0.0013156282379039393,-0.01144147130995369,22.131660223007202,-2.997975463978946,0.010501741638425368,7.57876281903338e-05,6.924972776836017e-05
False,2.4631471633911133,-2.9980725097702816,0.0033681388817553867,9.88197302616483e-05,6.296291156278028e-05,-5.541018724441528,-13.023565530776978,0.0028449296782419443,0.0016428630331216866,-0.017373932955258468,22.300488233566284,-2.997820129385218,0.010382414140210901,7.43488781871172e-05,7.12562597883362e-05
False,2.6559338569641113,-2.997955322265625,0.0034227367706774047,9.325683784524472e-05,6.66758207006497e-05,-5.346168279647827,-13.034433603286743,0.0028239487400609008,0.001829248255135803,-0.023780963102511384,22.484140634536743,-2.997652893187478,0.010268330267870584,7.301003294906446e-05,7.335868673156036e-05
False,2.864534854888916,-2.997827453771606,0.003490209068242368,8.857214400268618e-05,7.069784017860368e-05,-5.147075176239014,-13.041415929794312,0.002787947575387393,0.0013330167310532095,-0.02583639491721099,22.670414924621582,-2.9974813843145967,0.010166644096938193,7.191338755810461e-05,7.541921964065472e-05
False,3.0660688877105713,-2.9977041627280414,0.0035581586556049255,8.50882860462087e-05,7.465711916805663e-05,-4.951468467712402,-13.050861835479736,0.0027526613038607204,0.0012945212411264834,-0.029511550262875223,22.852282762527466,-2.9973126221448183,0.010079741423888532,7.108749506309671e-05,7.736967678573567e-05
False,3.279534339904785,-2.9975723267998546,0.0036283729794801276,8.232520429938956e-05,7.891455296382788e-05,-4.745644807815552,-13.057215452194214,0.002739548513200949,0.0007319339675441701,-0.029856701668735823,23.042133808135986,-2.9971371460705996,0.009999154649732257,7.043971721025487e-05,7.934870974809967e-05
False,3.488832950592041,-2.9974426270928234,0.0036708116113402882,8.035111270975583e-05,8.303085259871267e-05,-4.544609308242798,-13.062111854553223,0.00277411894192005,0.00026543284415589743,-0.02888411545757976,23.225759267807007,-2.996965942438692,0.009929655713333502,6.999323326131573e-05,8.121290653516903e-05
False,3.6995580196380615,-2.99731109617278,0.0036735535863443077,7.904938828013612e-05,8.656810606893968e-05,-4.342480778694153,-13.070018291473389,0.002825617503167438,0.0003482583614908043,-0.030517694386903618,23.413381338119507,-2.996791381854564,0.009868263325019678,6.967339707886443e-05,8.302435407697812e-05
False,3.9249532222747803,-2.997169189620763,0.003638863394089154,7.78796184038343e-05,9.083255394867378e-05,-4.1261245012283325,-13.081791877746582,0.002890944416489464,0.0007619790392341004,-0.034851190879774736,23.602182626724243,-2.9966149902902544,0.009809255565551967,6.943395930461026e-05,8.489891161377733e-05
False,4.148402690887451,-2.9970272828359157,0.0035575626032473464,7.715589849849485e-05,9.453131372370441e-05,-3.910620093345642,-13.094427347183228,0.002971887498627905,0.0010490267331532035,-0.03930079847561514,23.79268789291382,-2.9964370727539062,0.009757279561426269,6.928191626614458e-05,8.670220987255756e-05
False,4.38203763961792,-2.996878356905654,0.00348281856779871,7.666759980282903e-05,9.816853176843022e-05,-3.6839441061019897,-13.106509923934937,0.0030567644095278075,0.001009768993242298,-0.042146126948141856,23.990478515625,-2.9962515260558575,0.00970840311911696,6.918551407245656e-05,8.853398702279549e-05
