IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3910919427871704,-3.00072906492278,0.0038815731459305425,0.00016627578684770758,8.258805260997057e-05,-6.609057426452637,-13.001589298248291,0.0034949777362549444,0.00016599644353251544,8.232827502849579e-05,21.350024342536926,-2.99951507570222,0.011440157815308875,0.0001547043799449164,0.0005499779685986622
False,1.5108680725097656,-3.0006433105445467,0.0037195680539035664,0.00020306777174217513,8.546531117142022e-05,-6.489318132400513,-13.002497434616089,0.003328203973781678,0.0003253673477691606,-0.0006844324544324276,21.468574166297913,-2.9993371582240798,0.011277436066738271,0.00019028899724363087,0.0005530894013905545
False,1.6998467445373535,-3.0005133056547493,0.0035398003959157976,0.00022080179708902647,8.956752113300976e-05,-6.300822734832764,-13.009586095809937,0.0031169648983572873,0.0010646146792955503,-0.00646722009900361,21.655227065086365,-2.999062805203721,0.011046527449546302,0.0002074992945236446,0.0005569753828738841
False,1.815352439880371,-3.0004354858247098,0.00348961314018272,0.0002179884751072421,9.20450958480154e-05,-6.185695171356201,-13.015295267105103,0.003063797768100604,0.0014258608560794414,-0.010777277830685337,21.77338135242462,-2.9988906860817224,0.010916946542987012,0.00020462496200449547,0.0005590046550157245
False,1.9729551076889038,-3.000331115705194,0.003469109483839786,0.00020537312197310508,9.544581593998212e-05,-6.028646230697632,-13.023928165435791,0.0030456779833136476,0.0017515602091596767,-0.016696423947228457,21.92212402820587,-2.9986761475447565,0.010766623689260492,0.00019273974939026302,0.0005612594056192339
False,2.137857675552368,-3.000222473143367,0.003459215098644227,0.00018725140852709764,9.93237202578188e-05,-5.864269971847534,-13.033228635787964,0.0030490162138460597,0.0018539011732839309,-0.022287998300613197,22.08096194267273,-2.99844818119891,0.01061785043890526,0.00017532998614656737,0.0005637184902011798
False,2.3295130729675293,-3.0000976562441792,0.003453135353448024,0.0001661450247622718,0.00010399651538067149,-5.6730241775512695,-13.044852256774902,0.003066301338791387,0.001895752714152371,-0.028549617387611664,22.26363515853882,-2.998187255929224,0.010468599702534429,0.00015509284542474848,0.0005665467953256653
False,2.448857307434082,-3.0000195312495634,0.0034801959074579622,0.00015467032783662382,0.00010665439305436104,-5.55385684967041,-13.05264163017273,0.0031081435493904466,0.0019193228980734116,-0.03242026784388992,22.37628412246704,-2.9980264282785356,0.01039373636458942,0.0001435830054752843,0.0005680422045960174
False,2.6926980018615723,-2.999860229494516,0.0035526751528564397,0.00013291800056045806,0.00011200825341505503,-5.310225248336792,-13.07032823562622,0.00319945794305289,0.0020000201114183298,-0.04056155482875406,22.603264093399048,-2.997701721265912,0.01025640747610774,0.00012278194513940514,0.0005707396751811114
False,2.8394548892974854,-2.9997640991205117,0.003593325456672369,0.00012178319682294706,0.00011533544483323917,-5.163551092147827,-13.082420587539673,0.003246784153332489,0.0020958708360559446,-0.04588786671068972,22.737907648086548,-2.9975094604305923,0.01018416664127966,0.00011244798701687859,0.0005723050691450629
False,3.11411714553833,-2.999583129887469,0.003673076770138882,0.0001060694725853693,0.00012135879435163518,-4.888924837112427,-13.106903076171875,0.0033402441963063184,0.0022229785614468352,-0.05573572291833982,22.99233627319336,-2.997144775465131,0.010066507035499318,9.7071872930152e-05,0.0005751393434021756
False,3.322702646255493,-2.9994454956031404,0.003729700622551206,9.760860127662417e-05,0.00012572416511545393,-4.680257558822632,-13.126640558242798,0.003407120446373688,0.002246617209901255,-0.06270201338145982,23.171525716781616,-2.996888122521341,0.009994744015523496,8.905778299358471e-05,0.0005770432187159374
False,3.5544209480285645,-2.9992904663085938,0.0037531847487027245,9.020799215690175e-05,0.00013096657816655109,-4.448328256607056,-13.150490760803223,0.0034422871860856166,0.002319964282817392,-0.07056900882066623,23.37439203262329,-2.9965972900390625,0.009916423321105193,8.225146775105628e-05,0.000579298631840439
False,3.8236327171325684,-2.9991082763881423,0.003785371554023872,8.457960434956927e-05,0.00013671846956778917,-4.178743004798889,-13.180459022521973,0.0034919973603970336,0.0024401343013700865,-0.07982934180267712,23.606833457946777,-2.996262817410752,0.009845375199620764,7.693286419969366e-05,0.0005817165080442552
False,4.053264141082764,-2.998952026362531,0.0038100478166177114,8.12320896792604e-05,0.0001414222090931672,-3.9485708475112915,-13.207857608795166,0.003544210731932461,0.002549410276490542,-0.08765798238272061,23.807848930358887,-2.9959719851613045,0.009790777407416991,7.371868299014773e-05,0.0005836616053486204
False,4.3411407470703125,-2.998754882835783,0.0038145777856138322,7.885884541260153e-05,0.0001460645126021931,-3.6594265699386597,-13.244698524475098,0.003603339165097529,0.0026881403929754958,-0.0974041105369748,24.04425048828125,-2.9956320193596184,0.009730456243566703,7.120151554708918e-05,0.0005859009186991821
False,4.60494327545166,-2.998572082608007,0.0038241144985840035,7.701112711553283e-05,0.00015173847824808429,-3.393959939479828,-13.280400276184082,0.0036500692864064243,0.002751462630182493,-0.10588573315089247,24.262836933135986,-2.995315857231617,0.00968110428281013,6.982291850579181e-05,0.0005878707451222927
False,4.843448162078857,-2.9984057617839426,0.003828882807201451,7.621819580635811e-05,0.00015568243858480376,-3.1533666998147964,-13.312891721725464,0.0036885732328574396,0.002635092952269828,-0.11207388011790467,24.45809316635132,-2.9950335696339607,0.009641288296808926,6.9099967044695e-05,0.0005895456033254309
False,5.0837507247924805,-2.998237915104255,0.003829955777038016,7.553689303213091e-05,0.0001611655982862745,-2.9032559245824814,-13.347612142562866,0.0037182567096639427,0.002509887242499567,-0.11790675893782272,24.65847635269165,-2.9947427371516824,0.009602665299695433,6.865345491178356e-05,0.000591283679259083
False,5.335231781005859,-2.9980606079334393,0.0038353203119932404,7.52240990087662e-05,0.0001657393874257322,-2.655894488096237,-13.38179063796997,0.0037354229252427105,0.0022853682715244504,-0.1223276332255022,24.854145526885986,-2.99445831310004,0.009565948154530332,6.843411861371308e-05,0.000592999552806519
False,5.638912200927734,-2.9978442382998765,0.0038350819442099105,7.504290439087404e-05,0.00017100059118229033,-2.3484978079795837,-13.427947998046875,0.0037314887064444744,0.002374819760812105,-0.12948039503953881,25.09460687637329,-2.994108886923641,0.009526490561031,6.835555719398192e-05,0.000594958302192042
False,5.9257378578186035,-2.9976391601376235,0.0037884708788318744,7.499596278429059e-05,0.0001766525269256767,-2.048775374889374,-13.470478534698486,0.0037263625990260874,0.001929649552262225,-0.13282053368346355,25.325695514678955,-2.993772278074175,0.00948917728386755,6.838660897156316e-05,0.0005968971293691201
False,6.209986209869385,-2.997434997698292,0.0036690235182155364,7.504915889210881e-05,0.00018110768567641263,-1.7663315534591675,-13.507237434387207,0.0037099120428908975,0.0011849251696549783,-0.13224791847147285,25.540583610534668,-2.993458862416446,0.0094577054606597,6.845931168608397e-05,0.0005986216381830254
False,6.4901862144470215,-2.9972323609981686,0.0035068986092932413,7.5147774527603e-05,0.00018492986388985182,-1.4773437976837158,-13.541136503219604,0.0036885737760935264,0.0002474686382884218,-0.12844546982527916,25.763774394989014,-2.9931329349055886,0.009427546474841921,6.855763794325699e-05,0.0006003328455783647
False,6.813520908355713,-2.9969979859888554,0.0033450125903702007,7.527178591462454e-05,0.00018908564953123535,-1.1323508024215698,-13.58357286453247,0.003685831990522266,-0.000130494910953457,-0.12631173041091065,26.014132976531982,-2.9927667239680886,0.009394168158360396,6.86748506711272e-05,0.0006023145357050543
False,7.115358829498291,-2.996776733547449,0.003249048990894599,7.536316786070701e-05,0.0001930510769326351,-0.8265349864959717,-13.625770092010498,0.0036708117429537,0.00023818529841312033,-0.12881511506449916,26.23925018310547,-2.992438049521297,0.00936734565961185,6.877224300014445e-05,0.0006039738990476454
False,7.412659645080566,-2.9965582275763154,0.0031770465686923564,7.54470110642947e-05,0.00019699059050734484,-0.5150666236877441,-13.672045707702637,0.00365245327065411,0.0008246777721770206,-0.1338399517169387,26.46651840209961,-2.992105103097856,0.009340762525057283,6.885657762098707e-05,0.0006056605656136667
False,7.700718402862549,-2.9963446045294404,0.0031019447099032227,7.552709926959974e-05,0.00020070831923921226,-0.2117931842803955,-13.718098163604736,0.0036213395734453423,0.0012083761929103953,-0.13854788135185178,26.68573236465454,-2.991784363053739,0.009315846522721962,6.892643955444201e-05,0.000607257292878054
False,8.028311729431152,-2.9960995484143496,0.0030535456359821137,7.557153341651152e-05,0.00020494152046963377,0.13523006439208984,-13.765675067901611,0.0035784244388261085,0.0007778855936564062,-0.13845893466661507,26.93395471572876,-2.9914193730801344,0.009289024967299065,6.899434460226777e-05,0.0006091271097323774
False,8.354386329650879,-2.995856018271297,0.0030111072392636955,7.559961522710318e-05,0.00020905060252228048,0.48178982734680176,-13.815804243087769,0.0035393232457176524,0.0008600457268545567,-0.13999559818551657,27.17980432510376,-2.991057434119284,0.009264826115469995,6.904285399700752e-05,0.0006108241124532666
False,8.688577651977539,-2.995605163741857,0.0029129983887906372,7.564511766316133e-05,0.00021310246364975087,0.8379762172698975,-13.873661994934082,0.003493070219661079,0.0015459186207275426,-0.14640957063947846,27.430978775024414,-2.9906884767115116,0.009239672629456156,6.908255853656483e-05,0.0006126183619075737
False,9.035325050354004,-2.9953430178575218,0.002725482054372237,7.573497380275522e-05,0.00021638750201405602,1.211075782775879,-13.933355569839478,0.0034785273174910802,0.001708517554152097,-0.1509172771635545,27.69152593612671,-2.990304565988481,0.009215472853371914,6.911601061501793e-05,0.0006143961442595438
False,9.373006820678711,-2.995087585411966,0.00245559214504217,7.586493846520394e-05,0.00021859340101422663,1.5782599449157715,-13.996058225631714,0.0034517044118725438,0.0021665213582587094,-0.15709474358517386,27.94610834121704,-2.9899285892024636,0.009191988361206958,6.914224488424486e-05,0.0006161479584858195
False,9.682427406311035,-2.994851989671588,0.002155184487251801,7.602885668156356e-05,0.00021978235941406496,1.9297289848327637,-14.060309886932373,0.003436088186001381,0.0027414992405543396,-0.16490471616938787,28.188244819641113,-2.9895706176757812,0.009172795554543296,6.91569267303621e-05,0.0006175944026226454
False,10.020675659179688,-2.994595031719655,0.001817703145867994,7.622964753498125e-05,0.00022041638031901218,2.2972335815429688,-14.128684043884277,0.0034360882358841485,0.0030359400720103894,-0.17189717004037178,28.439411163330078,-2.989199829287827,0.009150383442366206,6.917141677712108e-05,0.0006193255596416793
False,10.351861000061035,-2.9943432617001235,0.0015437600674495565,7.643074224010916e-05,0.00022082912319892412,2.6735281944274902,-14.20112657546997,0.003431081339230587,0.0032862983028257736,-0.17877827142991518,28.694704055786133,-2.9888223269954324,0.009130833928865113,6.918563861617484e-05,0.0006208633747047346
False,10.674434661865234,-2.9940979005768895,0.0013200043418060135,7.663265955342215e-05,0.0002211477668202027,3.053225517272949,-14.278429985046387,0.0030934807924092337,0.0036794124604218044,-0.18695368688629674,28.952433586120605,-2.98844085726887,0.009108780937153131,6.919823539139566e-05,0.0006226136068078255
False,10.992603302001953,-2.993855590932071,0.0010623931680794163,7.68504160430593e-05,0.00022094968783430692,3.4066500663757324,-14.353701114654541,0.002516865434760444,0.00403009099983345,-0.19509607973434637,29.194921493530273,-2.9880816657096148,0.009090540910918585,6.920717236540875e-05,0.0006240605832587901
False,11.302868843078613,-2.9936190797016025,0.0006246566718099866,7.715211255276063e-05,0.00021923891666822688,3.763500213623047,-14.432762145996094,0.0019969939520037786,0.0043217815378717665,-0.20345254057245976,29.442265510559082,-2.987714539282024,0.009073136700407202,6.921189770413984e-05,0.0006254808169518723
